0.654464286,0.471988796,1,180
0.654464286,0.480392157,1,
0.654464286,0.483193277,1,
0.654464286,0.485994398,1,
0.654464286,0.494397759,1,
0.652678571,0.5,1,
0.652678571,0.505602241,1,
0.649107143,0.516806723,1,
0.649107143,0.519607843,1,
0.649107143,0.522408964,1,
0.649107143,0.533613445,1,
0.649107143,0.539215686,1,
0.649107143,0.553221289,1,
0.649107143,0.556022409,1,
0.649107143,0.567226891,1,
0.649107143,0.572829132,1,
0.649107143,0.578431373,1,
0.649107143,0.589635854,1,
0.649107143,0.592436975,1,
0.649107143,0.603641457,1,
0.649107143,0.606442577,1,
0.649107143,0.609243698,1,
0.649107143,0.612044818,1,
0.649107143,0.6232493,1,
0.649107143,0.62605042,1,
0.649107143,0.628851541,1,
0.652678571,0.637254902,1,
0.652678571,0.640056022,1,
0.652678571,0.642857143,1,
0.654464286,0.651260504,1,
0.654464286,0.654061625,1,
0.654464286,0.656862745,1,
0.654464286,0.659663866,1,
0.65625,0.668067227,1,
0.65625,0.670868347,1,
0.659821429,0.679271709,1,
0.659821429,0.682072829,1,
0.663392857,0.68487395,1,
0.66875,0.68767507,1,
0.670535714,0.693277311,1,
0.672321429,0.693277311,1,
0.674107143,0.693277311,1,
0.675892857,0.693277311,1,
0.683035714,0.690476191,1,
0.684821429,0.690476191,1,
0.688392857,0.68767507,1,
0.690178571,0.68767507,1,
0.691964286,0.68487395,1,
0.695535714,0.68487395,1,
0.697321429,0.68487395,1,
0.700892857,0.682072829,1,
0.702678571,0.679271709,1,
0.704464286,0.673669468,1,
0.70625,0.670868347,1,
0.708035714,0.668067227,1,
0.713392857,0.659663866,1,
0.713392857,0.656862745,1,
0.713392857,0.654061625,1,
0.716964286,0.645658263,1,
0.720535714,0.640056022,1,
0.720535714,0.634453782,1,
0.722321429,0.628851541,1,
0.722321429,0.620448179,1,
0.722321429,0.617647059,1,
0.724107143,0.606442577,1,
0.724107143,0.603641457,1,
0.724107143,0.600840336,1,
0.724107143,0.592436975,1,
0.724107143,0.589635854,1,
0.724107143,0.586834734,1,
0.724107143,0.584033613,1,
0.722321429,0.572829132,1,
0.720535714,0.570028011,1,
0.71875,0.567226891,1,
0.715178571,0.567226891,1,
0.711607143,0.56162465,1,
0.709821429,0.56162465,1,
0.708035714,0.558823529,1,
0.704464286,0.556022409,1,
0.700892857,0.553221289,1,
0.699107143,0.553221289,1,
0.691964286,0.547619048,1,
0.686607143,0.547619048,1,
0.68125,0.544817927,1,
0.677678571,0.544817927,1,
0.674107143,0.544817927,1,
0.672321429,0.544817927,1,
0.665178571,0.544817927,1,
0.65625,0.542016807,1,
0.650892857,0.536414566,1,
0.638392857,0.536414566,1,
0.636607143,0.536414566,1,
0.629464286,0.533613445,1,
0.625892857,0.533613445,1,
0.622321429,0.533613445,1,
0.613392857,0.533613445,1,
0.604464286,0.533613445,1,
0.600892857,0.533613445,1,
0.588392857,0.533613445,1,
0.577678571,0.533613445,1,
0.56875,0.533613445,1,
0.55625,0.533613445,1,
0.552678571,0.533613445,1,
0.54375,0.533613445,1,
0.529464286,0.533613445,1,
0.524107143,0.533613445,1,
0.516964286,0.533613445,1,
0.513392857,0.533613445,1,
0.511607143,0.533613445,1,
