0.524107143,0.897759104,1,100
0.522321429,0.897759104,1,
0.520535714,0.897759104,1,
0.51875,0.897759104,1,
0.513392857,0.897759104,1,
0.511607143,0.897759104,1,
0.509821429,0.897759104,1,
0.502678571,0.897759104,1,
0.495535714,0.903361345,1,
0.491964286,0.903361345,1,
0.490178571,0.903361345,1,
0.484821429,0.903361345,1,
0.477678571,0.903361345,1,
0.470535714,0.889355742,1,
0.470535714,0.869747899,1,
0.470535714,0.850140056,1,
0.470535714,0.838935574,1,
0.470535714,0.833333333,1,
0.470535714,0.830532213,1,
0.470535714,0.81372549,1,
0.472321429,0.808123249,1,
0.475892857,0.802521008,1,
0.479464286,0.802521008,1,
0.48125,0.802521008,1,
0.484821429,0.802521008,1,
0.486607143,0.802521008,1,
0.490178571,0.802521008,1,
0.491964286,0.802521008,1,
0.495535714,0.802521008,1,
0.497321429,0.802521008,1,
0.500892857,0.802521008,1,
0.502678571,0.802521008,1,
0.50625,0.799719888,1,
0.508035714,0.799719888,1,
0.511607143,0.799719888,1,
0.513392857,0.796918768,1,
0.515178571,0.794117647,1,
0.520535714,0.788515406,1,
0.524107143,0.788515406,1,
0.53125,0.785714286,1,
0.541964286,0.785714286,1,
0.552678571,0.782913165,1,
0.554464286,0.782913165,1,
0.554464286,0.777310924,1,
0.552678571,0.774509804,1,
0.547321429,0.774509804,1,
0.545535714,0.774509804,1,
0.54375,0.774509804,1,
0.541964286,0.774509804,1,
0.534821429,0.774509804,1,
0.533035714,0.774509804,1,
0.525892857,0.774509804,1,
0.524107143,0.774509804,1,
0.522321429,0.774509804,1,
0.520535714,0.774509804,1,
0.513392857,0.780112045,1,
0.511607143,0.780112045,1,
0.508035714,0.780112045,1,
0.504464286,0.780112045,1,
0.502678571,0.780112045,1,
0.497321429,0.782913165,1,
0.491964286,0.791316527,1,
0.490178571,0.791316527,1,
0.488392857,0.794117647,1,
0.486607143,0.794117647,1,
0.479464286,0.794117647,1,
0.477678571,0.796918768,1,
0.475892857,0.799719888,1,
0.470535714,0.799719888,1,
0.46875,0.799719888,1,
0.466964286,0.799719888,1,
0.465178571,0.799719888,1,
0.458035714,0.799719888,1,
0.452678571,0.791316527,1,
0.447321429,0.782913165,1,
0.445535714,0.777310924,1,
0.44375,0.774509804,1,
0.438392857,0.763305322,1,
0.438392857,0.760504202,1,
0.436607143,0.754901961,1,
0.433035714,0.746498599,1,
0.433035714,0.743697479,1,
0.433035714,0.738095238,1,
0.433035714,0.735294118,1,
