0.68125,0.595238095,1,170
0.68125,0.600840336,1,
0.68125,0.603641457,1,
0.68125,0.609243698,1,
0.68125,0.612044818,1,
0.68125,0.617647059,1,
0.68125,0.62605042,1,
0.68125,0.631652661,1,
0.68125,0.637254902,1,
0.675892857,0.651260504,1,
0.674107143,0.656862745,1,
0.670535714,0.676470588,1,
0.670535714,0.679271709,1,
0.66875,0.698879552,1,
0.66875,0.707282913,1,
0.663392857,0.721288515,1,
0.659821429,0.732492997,1,
0.659821429,0.740896359,1,
0.659821429,0.75210084,1,
0.659821429,0.760504202,1,
0.658035714,0.766106443,1,
0.658035714,0.774509804,1,
0.658035714,0.785714286,1,
0.658035714,0.794117647,1,
0.658035714,0.805322129,1,
0.658035714,0.81372549,1,
0.658035714,0.816526611,1,
0.658035714,0.827731092,1,
0.658035714,0.836134454,1,
0.658035714,0.841736695,1,
0.658035714,0.847338936,1,
0.658035714,0.852941177,1,
0.658035714,0.861344538,1,
0.658035714,0.864145658,1,
0.658035714,0.866946779,1,
0.658035714,0.869747899,1,
0.659821429,0.878151261,1,
0.663392857,0.880952381,1,
0.665178571,0.880952381,1,
0.66875,0.880952381,1,
0.674107143,0.880952381,1,
0.675892857,0.87535014,1,
0.679464286,0.864145658,1,
0.683035714,0.855742297,1,
0.686607143,0.844537815,1,
0.688392857,0.841736695,1,
0.690178571,0.838935574,1,
0.691964286,0.833333333,1,
0.695535714,0.830532213,1,
0.695535714,0.827731092,1,
0.695535714,0.824929972,1,
0.695535714,0.822128852,1,
0.697321429,0.819327731,1,
0.699107143,0.81092437,1,
0.699107143,0.808123249,1,
0.699107143,0.805322129,1,
0.699107143,0.796918768,1,
0.700892857,0.794117647,1,
0.700892857,0.791316527,1,
0.702678571,0.788515406,1,
0.70625,0.785714286,1,
0.70625,0.780112045,1,
0.70625,0.777310924,1,
0.70625,0.774509804,1,
0.70625,0.771708684,1,
0.70625,0.760504202,1,
0.70625,0.757703081,1,
0.70625,0.754901961,1,
0.70625,0.746498599,1,
0.70625,0.743697479,1,
0.70625,0.740896359,1,
0.70625,0.738095238,1,
0.704464286,0.726890756,1,
0.702678571,0.724089636,1,
0.702678571,0.718487395,1,
0.700892857,0.712885154,1,
0.697321429,0.704481793,1,
0.695535714,0.701680672,1,
0.69375,0.698879552,1,
0.691964286,0.690476191,1,
0.690178571,0.68767507,1,
0.684821429,0.68487395,1,
0.683035714,0.682072829,1,
0.68125,0.682072829,1,
0.674107143,0.668067227,1,
0.66875,0.665266106,1,
0.659821429,0.659663866,1,
0.65625,0.659663866,1,
0.641964286,0.651260504,1,
0.63125,0.648459384,1,
0.616964286,0.642857143,1,
0.608035714,0.642857143,1,
0.604464286,0.642857143,1,
0.595535714,0.642857143,1,
0.591964286,0.642857143,1,
0.583035714,0.642857143,1,
0.58125,0.642857143,1,
0.574107143,0.642857143,1,
0.572321429,0.642857143,1,
0.570535714,0.642857143,1,
0.565178571,0.645658263,1,
0.563392857,0.648459384,1,
0.561607143,0.651260504,1,
0.559821429,0.662464986,1,
0.558035714,0.668067227,1,
0.554464286,0.670868347,1,
0.549107143,0.690476191,1,
0.549107143,0.698879552,1,
0.549107143,0.707282913,1,
0.545535714,0.726890756,1,
0.545535714,0.740896359,1,
0.541964286,0.74929972,1,
0.541964286,0.757703081,1,
0.541964286,0.763305322,1,
0.541964286,0.766106443,1,
0.541964286,0.774509804,1,
0.541964286,0.777310924,1,
0.541964286,0.766106443,1,
0.536607143,0.757703081,1,
0.536607143,0.75210084,1,
0.534821429,0.738095238,1,
0.534821429,0.721288515,1,
0.533035714,0.701680672,1,
0.527678571,0.676470588,1,
0.522321429,0.654061625,1,
0.51875,0.642857143,1,
0.516964286,0.628851541,1,
0.509821429,0.612044818,1,
0.50625,0.603641457,1,
0.504464286,0.592436975,1,
0.500892857,0.578431373,1,
0.499107143,0.578431373,1,
0.490178571,0.578431373,1,
0.475892857,0.592436975,1,
0.474107143,0.612044818,1,
0.459821429,0.637254902,1,
0.45625,0.656862745,1,
0.452678571,0.682072829,1,
0.447321429,0.712885154,1,
0.445535714,0.732492997,1,
0.445535714,0.735294118,1,
0.445535714,0.740896359,1,
0.445535714,0.75210084,1,
0.445535714,0.757703081,1,
0.44375,0.768907563,1,
0.44375,0.766106443,1,
0.44375,0.729691877,1,
0.450892857,0.682072829,1,
0.450892857,0.656862745,1,
0.45625,0.614845938,1,
0.459821429,0.598039216,1,
0.465178571,0.556022409,1,
0.465178571,0.542016807,1,
0.46875,0.516806723,1,
0.46875,0.5,1,
0.46875,0.480392157,1,
0.46875,0.477591036,1,
0.46875,0.457983193,1,
0.46875,0.452380952,1,
0.46875,0.421568628,1,
0.46875,0.415966387,1,
0.458035714,0.379551821,1,
0.452678571,0.365546219,1,
0.429464286,0.323529412,1,
0.424107143,0.31512605,1,
0.400892857,0.295518207,1,
0.390178571,0.287114846,1,
0.388392857,0.287114846,1,
0.384821429,0.287114846,1,
0.383035714,0.287114846,1,
0.365178571,0.287114846,1,
0.33125,0.298319328,1,
0.31875,0.306722689,1,
0.29375,0.329131653,1,
0.28125,0.345938375,1,
0.272321429,0.354341737,1,
0.259821429,0.387955182,1,
0.247321429,0.421568628,1,
0.238392857,0.441176471,1,
0.224107143,0.491596639,1,
0.220535714,0.508403361,1,
0.213392857,0.533613445,1,
0.213392857,0.547619048,1,
0.209821429,0.589635854,1,
0.208035714,0.614845938,1,
0.208035714,0.634453782,1,
0.208035714,0.648459384,1,
0.208035714,0.662464986,1,
0.209821429,0.670868347,1,
0.215178571,0.676470588,1,
0.216964286,0.68767507,1,
0.21875,0.690476191,1,
0.220535714,0.693277311,1,
0.225892857,0.693277311,1,
0.233035714,0.696078431,1,
0.240178571,0.704481793,1,
