0.429464286,0.690476191,1,230
0.429464286,0.696078431,1,
0.429464286,0.698879552,1,
0.43125,0.701680672,1,
0.433035714,0.707282913,1,
0.433035714,0.712885154,1,
0.434821429,0.715686275,1,
0.440178571,0.726890756,1,
0.441964286,0.735294118,1,
0.44375,0.738095238,1,
0.447321429,0.74929972,1,
0.454464286,0.760504202,1,
0.458035714,0.766106443,1,
0.461607143,0.777310924,1,
0.465178571,0.780112045,1,
0.472321429,0.791316527,1,
0.474107143,0.799719888,1,
0.479464286,0.808123249,1,
0.484821429,0.816526611,1,
0.490178571,0.819327731,1,
0.491964286,0.822128852,1,
0.499107143,0.833333333,1,
0.504464286,0.838935574,1,
0.509821429,0.841736695,1,
0.511607143,0.841736695,1,
0.51875,0.844537815,1,
0.520535714,0.850140056,1,
0.522321429,0.850140056,1,
0.524107143,0.850140056,1,
0.525892857,0.850140056,1,
0.529464286,0.850140056,1,
0.533035714,0.850140056,1,
0.534821429,0.850140056,1,
0.536607143,0.850140056,1,
0.547321429,0.844537815,1,
0.55625,0.836134454,1,
0.563392857,0.822128852,1,
0.58125,0.81092437,1,
0.591964286,0.802521008,1,
0.600892857,0.794117647,1,
0.609821429,0.785714286,1,
0.616964286,0.780112045,1,
0.61875,0.777310924,1,
0.620535714,0.774509804,1,
0.625892857,0.766106443,1,
0.627678571,0.766106443,1,
0.629464286,0.763305322,1,
0.629464286,0.760504202,1,
0.633035714,0.74929972,1,
0.633035714,0.746498599,1,
0.634821429,0.735294118,1,
0.634821429,0.732492997,1,
0.634821429,0.724089636,1,
0.634821429,0.718487395,1,
0.634821429,0.710084034,1,
0.634821429,0.693277311,1,
0.634821429,0.68487395,1,
0.634821429,0.673669468,1,
0.634821429,0.670868347,1,
0.634821429,0.654061625,1,
0.634821429,0.648459384,1,
0.634821429,0.634453782,1,
0.634821429,0.631652661,1,
0.634821429,0.620448179,1,
0.63125,0.609243698,1,
0.63125,0.600840336,1,
0.629464286,0.592436975,1,
0.629464286,0.589635854,1,
0.625892857,0.578431373,1,
0.624107143,0.575630252,1,
0.61875,0.567226891,1,
0.616964286,0.56442577,1,
0.615178571,0.56162465,1,
0.613392857,0.558823529,1,
0.611607143,0.553221289,1,
0.60625,0.550420168,1,
0.604464286,0.550420168,1,
0.595535714,0.550420168,1,
0.586607143,0.550420168,1,
0.56875,0.550420168,1,
0.558035714,0.550420168,1,
0.54375,0.550420168,1,
0.522321429,0.550420168,1,
0.497321429,0.553221289,1,
0.466964286,0.572829132,1,
0.447321429,0.578431373,1,
0.425892857,0.581232493,1,
0.409821429,0.598039216,1,
0.397321429,0.603641457,1,
0.386607143,0.606442577,1,
0.379464286,0.614845938,1,
0.377678571,0.617647059,1,
0.375892857,0.620448179,1,
0.374107143,0.6232493,1,
0.370535714,0.628851541,1,
0.370535714,0.634453782,1,
0.370535714,0.637254902,1,
0.370535714,0.645658263,1,
0.370535714,0.651260504,1,
0.370535714,0.656862745,1,
0.370535714,0.659663866,1,
0.370535714,0.665266106,1,
0.370535714,0.668067227,1,
0.374107143,0.670868347,1,
0.379464286,0.676470588,1,
0.388392857,0.676470588,1,
0.397321429,0.68487395,1,
0.404464286,0.68487395,1,
0.425892857,0.68487395,1,
0.441964286,0.68487395,1,
0.449107143,0.68487395,1,
0.458035714,0.68487395,1,
0.466964286,0.68487395,1,
0.477678571,0.68767507,1,
0.479464286,0.68767507,1,
0.48125,0.68767507,1,
0.483035714,0.68767507,1,
0.486607143,0.68767507,1,
0.497321429,0.68767507,1,
0.51875,0.68767507,1,
0.550892857,0.673669468,1,
0.566964286,0.665266106,1,
0.574107143,0.665266106,1,
0.575892857,0.659663866,1,
0.572321429,0.656862745,1,
0.566964286,0.654061625,1,
0.559821429,0.654061625,1,
0.54375,0.637254902,1,
0.524107143,0.628851541,1,
0.508035714,0.620448179,1,
0.475892857,0.609243698,1,
0.450892857,0.603641457,1,
0.427678571,0.595238095,1,
0.411607143,0.592436975,1,
0.391964286,0.592436975,1,
0.377678571,0.592436975,1,
0.333035714,0.592436975,1,
0.279464286,0.592436975,1,
0.23125,0.592436975,1,
0.20625,0.592436975,1,
0.170535714,0.592436975,1,
0.147321429,0.592436975,1,
0.140178571,0.592436975,1,
0.124107143,0.598039216,1,
0.122321429,0.598039216,1,
0.120535714,0.598039216,1,
0.11875,0.598039216,1,
0.113392857,0.598039216,1,
0.111607143,0.598039216,1,
