0.650892857,0.886554622,1,110
0.650892857,0.883753501,1,
0.650892857,0.87254902,1,
0.650892857,0.861344538,1,
0.650892857,0.855742297,1,
0.650892857,0.844537815,1,
0.650892857,0.833333333,1,
0.650892857,0.827731092,1,
0.650892857,0.816526611,1,
0.650892857,0.81372549,1,
0.650892857,0.802521008,1,
0.652678571,0.785714286,1,
0.652678571,0.780112045,1,
0.652678571,0.777310924,1,
0.658035714,0.768907563,1,
0.658035714,0.766106443,1,
0.658035714,0.757703081,1,
0.658035714,0.75210084,1,
0.658035714,0.746498599,1,
0.659821429,0.735294118,1,
0.661607143,0.718487395,1,
0.661607143,0.712885154,1,
0.661607143,0.707282913,1,
0.661607143,0.696078431,1,
0.661607143,0.682072829,1,
0.661607143,0.676470588,1,
0.661607143,0.665266106,1,
0.663392857,0.662464986,1,
0.663392857,0.659663866,1,
0.663392857,0.656862745,1,
0.663392857,0.648459384,1,
0.663392857,0.645658263,1,
0.66875,0.634453782,1,
0.66875,0.631652661,1,
0.66875,0.628851541,1,
0.66875,0.62605042,1,
