0.7294642857,0.6036414566
0.7294642857,0.5980392157
0.7294642857,0.5952380952
0.7294642857,0.5924369748
0.7294642857,0.5896358543
0.7294642857,0.5868347339
0.7294642857,0.5840336134
0.7294642857,0.5784313725
0.7294642857,0.5756302521
0.7294642857,0.5700280112
0.7294642857,0.5672268908
0.7294642857,0.5644257703
0.7294642857,0.5616246499
0.7294642857,0.5588235294
0.7294642857,0.5560224090
0.7294642857,0.5504201681
0.7294642857,0.5448179272
0.7276785714,0.5420168067
0.7258928571,0.5364145658
0.7241071429,0.5308123249
0.7241071429,0.5252100840
0.7223214286,0.5196078431
0.7187500000,0.5084033613
0.7169642857,0.5056022409
0.7151785714,0.5000000000
0.7098214286,0.4943977591
0.7044642857,0.4859943978
0.6973214286,0.4775910364
0.6919642857,0.4719887955
0.6883928571,0.4719887955
0.6866071429,0.4719887955
0.6848214286,0.4719887955
0.6812500000,0.4719887955
0.6776785714,0.4747899160
0.6723214286,0.4775910364
0.6687500000,0.4803921569
0.6669642857,0.4831932773
0.6633928571,0.4859943978
0.6633928571,0.4915966387
0.6616071429,0.4943977591
0.6616071429,0.5000000000
0.6598214286,0.5028011204
0.6580357143,0.5056022409
0.6580357143,0.5084033613
0.6562500000,0.5140056022
0.6562500000,0.5224089636
0.6562500000,0.5252100840
0.6544642857,0.5280112045
0.6544642857,0.5308123249
0.6526785714,0.5364145658
0.6526785714,0.5392156863
0.6526785714,0.5420168067
0.6544642857,0.5392156863
0.6562500000,0.5308123249
0.6580357143,0.5224089636
0.6580357143,0.5140056022
0.6598214286,0.5084033613
0.6616071429,0.5028011204
0.6633928571,0.4971988796
0.6633928571,0.4915966387
0.6633928571,0.4859943978
0.6633928571,0.4831932773
0.6633928571,0.4803921569
0.6633928571,0.4775910364
0.6633928571,0.4747899160
0.6633928571,0.4719887955
0.6633928571,0.4635854342
0.6616071429,0.4607843137
0.6598214286,0.4579831933
0.6580357143,0.4523809524
0.6544642857,0.4495798319
0.6508928571,0.4467787115
0.6491071429,0.4467787115
0.6491071429,0.4439775910
0.6455357143,0.4439775910
0.6437500000,0.4439775910
0.6419642857,0.4439775910
0.6383928571,0.4439775910
0.6366071429,0.4439775910
0.6348214286,0.4439775910
0.6330357143,0.4439775910
0.6312500000,0.4439775910
0.6276785714,0.4467787115
0.6276785714,0.4495798319
0.6258928571,0.4495798319
0.6241071429,0.4495798319
0.6223214286,0.4551820728
0.6205357143,0.4551820728
0.6187500000,0.4551820728
0.6133928571,0.4607843137
0.6098214286,0.4691876751
0.6098214286,0.4747899160
0.6062500000,0.4803921569
0.6026785714,0.4915966387
0.6008928571,0.4943977591
0.5991071429,0.5028011204
0.5955357143,0.5168067227
0.5955357143,0.5252100840
0.5955357143,0.5280112045
0.5937500000,0.5308123249
0.5937500000,0.5336134454
0.5955357143,0.5308123249
0.6008928571,0.5168067227
0.6044642857,0.5112044818
0.6044642857,0.5084033613
0.6098214286,0.4971988796
0.6169642857,0.4831932773
0.6241071429,0.4635854342
0.6330357143,0.4383753501
0.6366071429,0.4327731092
0.6383928571,0.4243697479
0.6437500000,0.4019607843
0.6473214286,0.3935574230
0.6508928571,0.3823529412
0.6508928571,0.3683473389
0.6508928571,0.3571428571
0.6508928571,0.3487394958
0.6473214286,0.3347338936
0.6419642857,0.3235294118
0.6348214286,0.3067226891
0.6151785714,0.2759103641
0.5991071429,0.2591036415
0.5937500000,0.2563025210
0.5776785714,0.2394957983
0.5508928571,0.2226890756
0.5401785714,0.2142857143
0.5098214286,0.2030812325
0.4812500000,0.2002801120
0.4651785714,0.1974789916
0.4383928571,0.1974789916
0.4151785714,0.2030812325
0.4062500000,0.2114845938
0.3901785714,0.2338935574
0.3812500000,0.2478991597
0.3669642857,0.2759103641
0.3473214286,0.3347338936
0.3419642857,0.3543417367
0.3312500000,0.4019607843
0.3276785714,0.4131652661
0.3258928571,0.4523809524
0.3258928571,0.4663865546
0.3276785714,0.4887955182
0.3312500000,0.5000000000
0.3401785714,0.5364145658
0.3455357143,0.5532212885
0.3473214286,0.5560224090
0.3491071429,0.5588235294
