0.5022321429,0.5829439252
0.4962797619,0.5829439252
0.4799107143,0.5806074766
0.4590773810,0.5759345794
0.4367559524,0.5735981308
0.4099702381,0.5642523364
0.3831845238,0.5642523364
0.3578869048,0.5642523364
0.3132440476,0.5642523364
0.2879464286,0.5642523364
0.2805059524,0.5642523364
0.2700892857,0.5642523364
0.2522321429,0.5689252336
0.2462797619,0.5689252336
0.2433035714,0.5712616822
0.2343750000,0.5759345794
0.2284226190,0.5806074766
0.2269345238,0.5806074766
0.2254464286,0.5829439252
0.2254464286,0.5876168224
0.2284226190,0.5922897196
0.2418154762,0.5992990654
0.2522321429,0.6063084112
0.2715773810,0.6133177570
0.2849702381,0.6203271028
0.3013392857,0.6273364486
0.3296130952,0.6413551402
0.3430059524,0.6483644860
0.3638392857,0.6577102804
0.3861607143,0.6717289720
0.4040178571,0.6787383178
0.4322916667,0.6927570093
0.4531250000,0.6974299065
0.4769345238,0.7114485981
0.4918154762,0.7207943925
0.5007440476,0.7231308411
0.5126488095,0.7254672897
0.5305059524,0.7348130841
0.5409226190,0.7371495327
0.5513392857,0.7441588785
0.5736607143,0.7535046729
0.5766369048,0.7535046729
0.5796130952,0.7558411215
0.5811011905,0.7558411215
0.5796130952,0.7558411215
0.5662202381,0.7535046729
0.5513392857,0.7441588785
0.5334821429,0.7301401869
0.5230654762,0.7184579439
0.5126488095,0.7091121495
0.5066964286,0.7044392523
0.4947916667,0.6950934579
0.4680059524,0.6764018692
0.4516369048,0.6670560748
0.4322916667,0.6507009346
0.4025297619,0.6343457944
0.3831845238,0.6179906542
0.3563988095,0.6016355140
0.3459821429,0.5946261682
0.3385416667,0.5876168224
0.3311011905,0.5829439252
0.3251488095,0.5735981308
0.3177083333,0.5595794393
0.3132440476,0.5549065421
0.3087797619,0.5432242991
0.3058035714,0.5315420561
0.3028273810,0.5268691589
0.3028273810,0.5221962617
0.3028273810,0.5105140187
0.2998511905,0.4848130841
0.2998511905,0.4754672897
0.2998511905,0.4544392523
0.2998511905,0.4450934579
0.2998511905,0.4357476636
0.2998511905,0.4264018692
0.3043154762,0.4100467290
0.3087797619,0.3983644860
0.3162202381,0.3866822430
0.3191964286,0.3796728972
0.3281250000,0.3679906542
0.3325892857,0.3633177570
0.3400297619,0.3633177570
0.3489583333,0.3539719626
0.3697916667,0.3469626168
0.3921130952,0.3376168224
0.4055059524,0.3306074766
0.4188988095,0.3282710280
0.4293154762,0.3212616822
0.4486607143,0.3142523364
0.4858630952,0.3142523364
0.5022321429,0.3142523364
0.5111607143,0.3142523364
0.5334821429,0.3142523364
0.5528273810,0.3235981308
0.5572916667,0.3259345794
0.5587797619,0.3259345794
0.3028273810,0.8446261682
