0.6919642857,0.7380952381
0.6937500000,0.7324929972
0.7008928571,0.7128851541
0.7044642857,0.6876750700
0.7080357143,0.6540616246
0.7151785714,0.6148459384
0.7187500000,0.5812324930
0.7223214286,0.5504201681
0.7241071429,0.5196078431
0.7241071429,0.4859943978
0.7241071429,0.4579831933
0.7241071429,0.4383753501
0.7241071429,0.4355742297
0.7241071429,0.4299719888
0.7223214286,0.4355742297
0.7151785714,0.4439775910
0.7098214286,0.4579831933
0.7008928571,0.4691876751
0.6883928571,0.4859943978
0.6830357143,0.4971988796
0.6776785714,0.5112044818
0.6723214286,0.5224089636
0.6633928571,0.5308123249
0.6580357143,0.5504201681
0.6526785714,0.5588235294
0.6473214286,0.5756302521
0.6401785714,0.5952380952
0.6312500000,0.6148459384
0.6258928571,0.6344537815
0.6151785714,0.6596638655
0.6116071429,0.6792717087
0.6080357143,0.6932773109
0.6044642857,0.7044817927
0.6008928571,0.7128851541
0.5991071429,0.7156862745
0.5973214286,0.7156862745
0.5973214286,0.7184873950
0.5973214286,0.7156862745
0.6008928571,0.7044817927
0.6062500000,0.6932773109
0.6133928571,0.6680672269
0.6276785714,0.6344537815
0.6383928571,0.6008403361
0.6526785714,0.5644257703
0.6562500000,0.5420168067
0.6616071429,0.5140056022
0.6616071429,0.5028011204
0.6651785714,0.4915966387
0.6687500000,0.4831932773
0.6687500000,0.4803921569
0.6687500000,0.4747899160
0.6705357143,0.4747899160
0.6687500000,0.4719887955
0.6669642857,0.4691876751
0.6651785714,0.4635854342
0.6598214286,0.4523809524
0.6508928571,0.4495798319
0.6437500000,0.4467787115
0.6383928571,0.4411764706
0.6330357143,0.4383753501
0.6294642857,0.4383753501
0.6258928571,0.4383753501
0.6241071429,0.4383753501
0.6223214286,0.4467787115
0.6205357143,0.4495798319
0.6187500000,0.4579831933
0.6151785714,0.4607843137
0.6133928571,0.4691876751
0.6116071429,0.4803921569
0.6062500000,0.4887955182
0.6008928571,0.4971988796
0.5973214286,0.5084033613
0.5937500000,0.5308123249
0.5901785714,0.5420168067
0.5866071429,0.5504201681
0.5848214286,0.5616246499
0.5830357143,0.5756302521
0.5830357143,0.5812324930
0.5830357143,0.5896358543
0.5794642857,0.5924369748
0.5794642857,0.5980392157
0.5776785714,0.5980392157
0.5776785714,0.6064425770
0.5776785714,0.6092436975
0.5776785714,0.6120448179
0.5776785714,0.6204481793
0.5758928571,0.6232492997
0.5758928571,0.6260504202
0.5758928571,0.6288515406
0.5758928571,0.6316526611
0.5741071429,0.6372549020
0.5741071429,0.6400560224
0.5723214286,0.6400560224
0.5723214286,0.6428571429
0.5723214286,0.6456582633
0.5723214286,0.6484593838
0.5687500000,0.6540616246
0.5687500000,0.6596638655
0.5687500000,0.6624649860
0.5687500000,0.6568627451
0.5741071429,0.6484593838
0.5794642857,0.6400560224
0.5830357143,0.6232492997
0.5883928571,0.6036414566
0.5937500000,0.5784313725
0.5973214286,0.5476190476
0.6008928571,0.5196078431
0.6044642857,0.4803921569
0.6116071429,0.4411764706
0.6151785714,0.4075630252
0.6187500000,0.3851540616
0.6223214286,0.3599439776
0.6241071429,0.3403361345
0.6241071429,0.3291316527
0.6241071429,0.3235294118
0.6241071429,0.3179271709
0.6241071429,0.3123249300
0.6241071429,0.3039215686
0.6223214286,0.2927170868
0.6187500000,0.2871148459
0.6133928571,0.2787114846
0.6044642857,0.2731092437
0.5991071429,0.2619047619
0.5866071429,0.2507002801
0.5830357143,0.2394957983
0.5776785714,0.2338935574
0.5687500000,0.2226890756
0.5669642857,0.2198879552
0.5616071429,0.2170868347
0.5580357143,0.2114845938
0.5526785714,0.2114845938
0.5473214286,0.2086834734
0.5437500000,0.2086834734
0.5383928571,0.2086834734
0.5330357143,0.2114845938
0.5330357143,0.2142857143
0.5276785714,0.2170868347
0.5223214286,0.2254901961
0.5205357143,0.2282913165
0.5151785714,0.2394957983
0.5151785714,0.2422969188
0.5116071429,0.2507002801
0.5062500000,0.2703081232
0.5008928571,0.2787114846
0.4955357143,0.2899159664
0.4937500000,0.3095238095
0.4830357143,0.3347338936
0.4741071429,0.3795518207
0.4705357143,0.3907563025
0.4651785714,0.4159663866
0.4544642857,0.4663865546
0.4419642857,0.5196078431
0.4383928571,0.5364145658
0.4366071429,0.5532212885
0.4294642857,0.5840336134
0.4276785714,0.5980392157
0.4258928571,0.6092436975
0.4223214286,0.6260504202
0.4205357143,0.6456582633
0.4205357143,0.6512605042
0.4205357143,0.6624649860
0.4187500000,0.6652661064
0.4187500000,0.6680672269
0.4187500000,0.6708683473
0.6294642857,0.7941176471
0.6276785714,0.7941176471
0.6276785714,0.7997198880
0.6258928571,0.8053221289
0.6187500000,0.8109243697
0.6187500000,0.8193277311
0.6133928571,0.8277310924
0.6062500000,0.8417366947
0.6008928571,0.8585434174
0.5973214286,0.8669467787
0.5901785714,0.8753501401
0.5830357143,0.8865546218
0.5794642857,0.8949579832
0.5758928571,0.8977591036
0.5741071429,0.9005602241
0.5723214286,0.9005602241
0.5705357143,0.9033613445
0.5687500000,0.9033613445
0.5633928571,0.9033613445
0.5580357143,0.8865546218
0.5491071429,0.8501400560
0.5437500000,0.8165266106
0.5401785714,0.7773109244
0.5401785714,0.7324929972
0.5401785714,0.7156862745
0.5401785714,0.6904761905
0.5401785714,0.6764705882
0.5401785714,0.6736694678
