0.5491071429,0.6876750700
0.5491071429,0.6904761905
0.5508928571,0.6932773109
0.5526785714,0.6932773109
0.5526785714,0.6960784314
0.5544642857,0.6988795518
0.5562500000,0.7044817927
0.5598214286,0.7072829132
0.5616071429,0.7072829132
0.5616071429,0.7100840336
0.5633928571,0.7128851541
0.5651785714,0.7128851541
0.5669642857,0.7128851541
0.5687500000,0.7156862745
0.5723214286,0.7156862745
0.5723214286,0.7128851541
0.5723214286,0.7100840336
0.5741071429,0.6988795518
0.5741071429,0.6904761905
0.5794642857,0.6764705882
0.5812500000,0.6708683473
0.5812500000,0.6652661064
0.5830357143,0.6652661064
0.5830357143,0.6596638655
0.5830357143,0.6540616246
0.5848214286,0.6540616246
0.5848214286,0.6512605042
0.5848214286,0.6400560224
0.5848214286,0.6372549020
0.5848214286,0.6316526611
0.5848214286,0.6288515406
0.5848214286,0.6232492997
0.5830357143,0.6232492997
0.5776785714,0.6148459384
0.5758928571,0.6148459384
0.5741071429,0.6148459384
0.5705357143,0.6064425770
0.5651785714,0.6036414566
0.5633928571,0.6036414566
0.5580357143,0.5952380952
0.5562500000,0.5952380952
0.5526785714,0.5952380952
0.5473214286,0.5952380952
0.5419642857,0.5952380952
0.5366071429,0.5952380952
0.5348214286,0.5952380952
0.5330357143,0.5952380952
0.5312500000,0.6008403361
0.5258928571,0.6036414566
0.5205357143,0.6036414566
0.5187500000,0.6064425770
0.5151785714,0.6064425770
0.5151785714,0.6092436975
0.5151785714,0.6176470588
0.5151785714,0.6204481793
0.5151785714,0.6232492997
0.5151785714,0.6288515406
0.5151785714,0.6372549020
0.5151785714,0.6400560224
0.5151785714,0.6428571429
0.5151785714,0.6456582633
0.5151785714,0.6484593838
0.5151785714,0.6596638655
0.5151785714,0.6652661064
0.5151785714,0.6680672269
0.5151785714,0.6736694678
0.5151785714,0.6764705882
0.5151785714,0.6792717087
0.5133928571,0.6792717087
0.5116071429,0.6736694678
0.5098214286,0.6708683473
0.5080357143,0.6624649860
0.5062500000,0.6568627451
0.5062500000,0.6540616246
0.5026785714,0.6484593838
0.5026785714,0.6456582633
0.5026785714,0.6400560224
0.5026785714,0.6372549020
0.5008928571,0.6288515406
0.5008928571,0.6260504202
0.5008928571,0.6232492997
0.4991071429,0.6176470588
0.4991071429,0.6120448179
0.4991071429,0.6036414566
0.4991071429,0.6008403361
0.4991071429,0.5924369748
0.4991071429,0.5896358543
0.4991071429,0.5840336134
0.4991071429,0.5700280112
0.4991071429,0.5672268908
0.4991071429,0.5532212885
0.4991071429,0.5476190476
0.4991071429,0.5308123249
0.4991071429,0.5224089636
0.4991071429,0.5140056022
0.4991071429,0.5084033613
0.4991071429,0.5056022409
0.4991071429,0.4887955182
0.4919642857,0.4775910364
0.4919642857,0.4719887955
0.4919642857,0.4663865546
0.4919642857,0.4551820728
0.4901785714,0.4411764706
0.4901785714,0.4327731092
0.4901785714,0.4299719888
0.4901785714,0.4271708683
0.4901785714,0.4215686275
0.4901785714,0.4159663866
0.4901785714,0.4075630252
0.4901785714,0.3991596639
0.4901785714,0.3823529412
0.4901785714,0.3739495798
0.4901785714,0.3599439776
0.4901785714,0.3571428571
0.4901785714,0.3543417367
0.4919642857,0.3543417367
0.4919642857,0.3515406162
0.4919642857,0.3459383754
0.5651785714,0.6932773109
0.5651785714,0.6960784314
0.5580357143,0.7016806723
0.5562500000,0.7044817927
0.5508928571,0.7072829132
0.5473214286,0.7100840336
0.5437500000,0.7100840336
0.5401785714,0.7100840336
0.5383928571,0.7072829132
0.5330357143,0.7044817927
0.5312500000,0.6988795518
0.5294642857,0.6960784314
0.5258928571,0.6904761905
0.5241071429,0.6848739496
0.5187500000,0.6736694678
0.5169642857,0.6652661064
0.5151785714,0.6596638655
0.5151785714,0.6568627451
0.5151785714,0.6540616246
0.5151785714,0.6512605042
0.5133928571,0.6456582633
0.5116071429,0.6456582633
0.5116071429,0.6372549020
0.5116071429,0.6344537815
0.5669642857,0.6848739496
0.5687500000,0.6848739496
0.5669642857,0.6876750700
0.5616071429,0.6876750700
0.5616071429,0.6904761905
0.5562500000,0.6904761905
0.5526785714,0.6904761905
0.5508928571,0.6904761905
0.5508928571,0.6932773109
0.5508928571,0.6904761905
0.5491071429,0.6904761905
0.5437500000,0.6904761905
0.5401785714,0.6904761905
0.5401785714,0.6932773109
0.5383928571,0.6932773109
0.5258928571,0.7016806723
0.5241071429,0.7044817927
0.5205357143,0.7072829132
0.5187500000,0.7072829132
0.5205357143,0.7072829132
0.5294642857,0.7044817927
0.5330357143,0.7044817927
0.5491071429,0.6932773109
0.5526785714,0.6904761905
0.5633928571,0.6820728291
0.5633928571,0.6736694678
0.5687500000,0.6736694678
0.5669642857,0.6736694678
0.5616071429,0.6792717087
0.5598214286,0.6792717087
0.5544642857,0.6820728291
0.5544642857,0.6848739496
0.5473214286,0.6904761905
0.5419642857,0.6932773109
0.5401785714,0.6932773109
0.5383928571,0.6932773109
0.5383928571,0.6960784314
0.5401785714,0.6960784314
0.5437500000,0.6960784314
0.5544642857,0.6960784314
0.5580357143,0.6960784314
0.5758928571,0.7072829132
0.5776785714,0.7072829132
