0.5919642857,0.6680672269
0.5830357143,0.6680672269
0.5598214286,0.6680672269
0.5401785714,0.6680672269
0.5133928571,0.6680672269
0.4901785714,0.6680672269
0.4687500000,0.6680672269
0.4598214286,0.6680672269
0.4473214286,0.6652661064
0.4455357143,0.6624649860
0.4401785714,0.6596638655
0.4383928571,0.6568627451
0.4383928571,0.6540616246
0.4383928571,0.6512605042
0.4383928571,0.6456582633
0.4401785714,0.6456582633
0.4401785714,0.6428571429
0.4419642857,0.6400560224
0.4455357143,0.6400560224
0.4473214286,0.6400560224
0.4508928571,0.6372549020
0.4562500000,0.6316526611
0.4580357143,0.6316526611
0.4598214286,0.6316526611
0.4633928571,0.6288515406
0.4669642857,0.6260504202
0.4723214286,0.6148459384
0.4776785714,0.6120448179
0.4848214286,0.6092436975
0.4955357143,0.6008403361
0.5008928571,0.5980392157
0.5116071429,0.5896358543
0.5223214286,0.5812324930
0.5312500000,0.5728291317
0.5401785714,0.5672268908
0.5491071429,0.5560224090
0.5633928571,0.5476190476
0.5741071429,0.5420168067
0.5883928571,0.5336134454
0.5991071429,0.5252100840
0.6026785714,0.5224089636
0.6062500000,0.5224089636
0.6080357143,0.5196078431
0.6080357143,0.5168067227
0.6080357143,0.5056022409
0.6080357143,0.4943977591
0.6080357143,0.4775910364
0.6008928571,0.4551820728
0.5955357143,0.4411764706
0.5758928571,0.4187675070
0.5669642857,0.4131652661
0.5562500000,0.4047619048
0.5437500000,0.4019607843
0.5366071429,0.3963585434
0.5241071429,0.3879551821
0.5026785714,0.3795518207
0.4866071429,0.3767507003
0.4794642857,0.3711484594
0.4705357143,0.3683473389
0.4616071429,0.3683473389
0.4508928571,0.3627450980
0.4401785714,0.3627450980
0.4241071429,0.3599439776
0.4169642857,0.3599439776
0.4151785714,0.3571428571
0.4116071429,0.3571428571
0.4080357143,0.3571428571
0.3955357143,0.3571428571
0.3830357143,0.3571428571
0.3633928571,0.3571428571
0.3473214286,0.3571428571
0.3294642857,0.3571428571
0.3187500000,0.3571428571
0.3116071429,0.3571428571
0.3026785714,0.3571428571
0.2955357143,0.3599439776
0.2901785714,0.3627450980
0.2848214286,0.3627450980
0.2830357143,0.3627450980
0.2598214286,0.3739495798
0.2544642857,0.3739495798
0.2491071429,0.3767507003
0.2473214286,0.3767507003
0.2455357143,0.3767507003
0.2437500000,0.3823529412
0.2437500000,0.3935574230
0.2437500000,0.3991596639
0.2437500000,0.4047619048
0.2419642857,0.4103641457
0.2401785714,0.4187675070
0.2401785714,0.4327731092
0.2366071429,0.4467787115
0.2366071429,0.4523809524
0.2366071429,0.4579831933
0.2366071429,0.4663865546
0.2366071429,0.4775910364
0.2383928571,0.4803921569
0.2383928571,0.4915966387
0.2401785714,0.4943977591
0.2401785714,0.5000000000
0.2419642857,0.5084033613
0.2526785714,0.5336134454
0.2562500000,0.5448179272
0.2616071429,0.5532212885
0.2651785714,0.5616246499
0.2723214286,0.5756302521
0.2866071429,0.5896358543
0.2919642857,0.5924369748
0.2955357143,0.5980392157
