0.4758928571,0.6848739496,1.0000000000
0.4758928571,0.6820728291,1.0000000000
0.4830357143,0.6708683473,1.0000000000
0.4901785714,0.6652661064,1.0000000000
0.5008928571,0.6624649860,1.0000000000
0.5169642857,0.6624649860,1.0000000000
0.5330357143,0.6456582633,1.0000000000
0.5491071429,0.6456582633,1.0000000000
0.5580357143,0.6428571429,1.0000000000
0.5687500000,0.6372549020,1.0000000000
0.5794642857,0.6372549020,1.0000000000
0.5812500000,0.6344537815,1.0000000000
0.5866071429,0.6260504202,1.0000000000
0.5901785714,0.6176470588,1.0000000000
0.5937500000,0.6148459384,1.0000000000
0.5973214286,0.6036414566,1.0000000000
0.6044642857,0.5952380952,1.0000000000
0.6044642857,0.5924369748,1.0000000000
0.6044642857,0.5896358543,1.0000000000
0.6044642857,0.5868347339,1.0000000000
0.6044642857,0.5756302521,1.0000000000
0.6080357143,0.5672268908,1.0000000000
0.6080357143,0.5644257703,1.0000000000
0.6080357143,0.5532212885,1.0000000000
0.6080357143,0.5476190476,1.0000000000
0.6080357143,0.5364145658,1.0000000000
0.6080357143,0.5308123249,1.0000000000
0.6080357143,0.5280112045,1.0000000000
0.6080357143,0.5168067227,1.0000000000
0.6080357143,0.5084033613,1.0000000000
0.6080357143,0.4971988796,1.0000000000
0.6062500000,0.4859943978,1.0000000000
0.6008928571,0.4747899160,1.0000000000
0.5991071429,0.4719887955,1.0000000000
0.5937500000,0.4523809524,1.0000000000
0.5919642857,0.4467787115,1.0000000000
0.5901785714,0.4467787115,1.0000000000
0.5848214286,0.4383753501,1.0000000000
0.5830357143,0.4355742297,1.0000000000
0.5812500000,0.4299719888,1.0000000000
0.5794642857,0.4271708683,1.0000000000
0.5758928571,0.4243697479,1.0000000000
0.5741071429,0.4215686275,1.0000000000
0.5687500000,0.4131652661,1.0000000000
0.5651785714,0.4131652661,1.0000000000
0.5562500000,0.4103641457,1.0000000000
0.5544642857,0.4103641457,1.0000000000
0.5455357143,0.4075630252,1.0000000000
0.5437500000,0.4047619048,1.0000000000
0.5366071429,0.4019607843,1.0000000000
0.5330357143,0.4019607843,1.0000000000
0.5294642857,0.3963585434,1.0000000000
0.5276785714,0.3963585434,1.0000000000
0.5205357143,0.3963585434,1.0000000000
0.5116071429,0.3963585434,1.0000000000
0.5008928571,0.3935574230,1.0000000000
0.4937500000,0.3851540616,1.0000000000
0.4901785714,0.3851540616,1.0000000000
0.4866071429,0.3851540616,1.0000000000
0.4848214286,0.3851540616,1.0000000000
0.4812500000,0.3851540616,1.0000000000
0.4794642857,0.3851540616,1.0000000000
0.4830357143,0.3823529412,1.0000000000
0.5133928571,0.3711484594,1.0000000000
0.5723214286,0.3347338936,1.0000000000
