0.5008928571,0.7044817927
0.5026785714,0.7044817927
0.5062500000,0.7044817927
0.5080357143,0.6988795518
0.5080357143,0.6876750700
0.5116071429,0.6820728291
0.5169642857,0.6680672269
0.5169642857,0.6596638655
0.5169642857,0.6372549020
0.5169642857,0.6204481793
0.5169642857,0.5924369748
0.5169642857,0.5588235294
0.5169642857,0.5308123249
0.5169642857,0.4971988796
0.5169642857,0.4747899160
0.5169642857,0.4439775910
0.5169642857,0.4131652661
0.5169642857,0.3879551821
0.5169642857,0.3711484594
0.5151785714,0.3487394958
0.5116071429,0.3291316527
0.5098214286,0.3123249300
0.4991071429,0.2843137255
0.4937500000,0.2731092437
0.4901785714,0.2563025210
0.4830357143,0.2282913165
0.4812500000,0.2114845938
0.4776785714,0.1862745098
0.4758928571,0.1778711485
0.4669642857,0.1610644258
0.4633928571,0.1414565826
0.4544642857,0.1274509804
0.4473214286,0.1218487395
0.4419642857,0.1106442577
0.4401785714,0.1106442577
0.4348214286,0.1050420168
0.4294642857,0.0966386555
0.4258928571,0.0966386555
0.4205357143,0.0966386555
0.4133928571,0.0966386555
0.4008928571,0.0966386555
0.3937500000,0.0966386555
0.3901785714,0.0966386555
0.3794642857,0.0966386555
0.3741071429,0.0966386555
0.3687500000,0.0966386555
0.3669642857,0.0966386555
0.3616071429,0.0994397759
0.3598214286,0.1022408964
0.3580357143,0.1106442577
0.3526785714,0.1162464986
0.3508928571,0.1218487395
0.3473214286,0.1330532213
0.3437500000,0.1386554622
0.3401785714,0.1498599440
0.3383928571,0.1554621849
0.3366071429,0.1638655462
0.3294642857,0.1834733894
0.3276785714,0.1834733894
0.3258928571,0.1918767507
0.3223214286,0.2002801120
0.3151785714,0.2198879552
0.3151785714,0.2226890756
0.3116071429,0.2254901961
0.3098214286,0.2366946779
0.3044642857,0.2450980392
0.3026785714,0.2478991597
0.3026785714,0.2507002801
0.3008928571,0.2563025210
0.3008928571,0.2591036415
0.2973214286,0.2619047619
0.2973214286,0.2675070028
0.2973214286,0.2759103641
0.2955357143,0.2843137255
0.2901785714,0.2899159664
0.4491071429,0.8249299720
0.4508928571,0.8277310924
