0.7955357143,0.6680672269
0.7955357143,0.6652661064
0.7991071429,0.6596638655
0.8008928571,0.6512605042
0.8026785714,0.6484593838
0.8026785714,0.6428571429
0.8044642857,0.6400560224
0.8080357143,0.6344537815
0.8098214286,0.6316526611
0.8116071429,0.6260504202
0.8116071429,0.6232492997
0.8133928571,0.6176470588
0.8151785714,0.6092436975
0.8205357143,0.5980392157
0.8205357143,0.5896358543
0.8205357143,0.5868347339
0.8205357143,0.5840336134
0.8205357143,0.5812324930
0.8205357143,0.5728291317
0.8205357143,0.5700280112
0.8205357143,0.5672268908
0.8205357143,0.5644257703
0.8205357143,0.5560224090
0.8187500000,0.5532212885
0.8151785714,0.5504201681
0.8133928571,0.5476190476
0.8116071429,0.5476190476
0.8098214286,0.5448179272
0.8080357143,0.5392156863
0.8026785714,0.5336134454
0.7991071429,0.5336134454
0.7973214286,0.5336134454
0.7901785714,0.5308123249
0.7883928571,0.5308123249
0.7866071429,0.5308123249
0.7758928571,0.5392156863
0.7741071429,0.5420168067
0.7723214286,0.5504201681
0.7687500000,0.5560224090
0.7669642857,0.5616246499
0.7651785714,0.5644257703
0.7651785714,0.5672268908
0.7651785714,0.5700280112
0.7651785714,0.5756302521
0.7651785714,0.5868347339
0.7651785714,0.5896358543
0.7651785714,0.5924369748
0.7651785714,0.6008403361
0.7651785714,0.6036414566
0.7633928571,0.6064425770
0.7633928571,0.6092436975
0.7633928571,0.6176470588
0.7633928571,0.6232492997
0.7633928571,0.6260504202
0.7633928571,0.6344537815
0.7633928571,0.6372549020
0.7633928571,0.6400560224
0.7633928571,0.6428571429
0.7633928571,0.6400560224
0.7633928571,0.6344537815
0.7633928571,0.6232492997
0.7633928571,0.6176470588
0.7633928571,0.6092436975
0.7633928571,0.6036414566
0.7633928571,0.5980392157
0.7633928571,0.5924369748
0.7633928571,0.5896358543
0.7633928571,0.5868347339
0.7633928571,0.5812324930
0.7633928571,0.5756302521
0.7633928571,0.5728291317
0.7651785714,0.5700280112
0.7651785714,0.5588235294
0.7651785714,0.5560224090
0.7651785714,0.5476190476
0.7651785714,0.5420168067
0.7651785714,0.5392156863
0.7651785714,0.5336134454
0.7651785714,0.5280112045
0.7651785714,0.5252100840
0.7633928571,0.5196078431
0.7616071429,0.5140056022
0.7580357143,0.5140056022
0.7544642857,0.5112044818
0.7473214286,0.5112044818
0.7455357143,0.5112044818
0.7437500000,0.5112044818
0.7366071429,0.5112044818
0.7241071429,0.5112044818
0.7169642857,0.5112044818
0.7098214286,0.5112044818
0.7080357143,0.5112044818
0.7062500000,0.5112044818
0.7008928571,0.5112044818
0.6991071429,0.5168067227
0.6991071429,0.5196078431
0.6973214286,0.5252100840
0.6973214286,0.5364145658
0.6973214286,0.5392156863
0.6973214286,0.5420168067
0.6973214286,0.5476190476
0.6973214286,0.5560224090
0.6973214286,0.5672268908
0.6973214286,0.5700280112
0.6973214286,0.5728291317
0.6973214286,0.5840336134
0.6973214286,0.5868347339
0.6973214286,0.5896358543
0.6973214286,0.5924369748
0.6973214286,0.6008403361
0.6973214286,0.6036414566
0.6973214286,0.6064425770
0.6973214286,0.6120448179
0.6973214286,0.6092436975
0.7008928571,0.5980392157
0.7008928571,0.5812324930
0.7026785714,0.5700280112
0.7026785714,0.5532212885
0.7026785714,0.5476190476
0.7044642857,0.5448179272
0.7044642857,0.5364145658
0.7044642857,0.5336134454
0.7044642857,0.5280112045
0.7044642857,0.5168067227
0.7044642857,0.5140056022
0.7044642857,0.5112044818
0.7044642857,0.5028011204
0.7044642857,0.5000000000
0.7044642857,0.4971988796
0.7044642857,0.4943977591
0.7044642857,0.4859943978
0.7026785714,0.4831932773
0.7008928571,0.4831932773
0.6973214286,0.4803921569
0.6955357143,0.4803921569
0.6919642857,0.4803921569
0.6901785714,0.4803921569
0.6866071429,0.4803921569
0.6848214286,0.4803921569
0.6812500000,0.4803921569
0.6758928571,0.4831932773
0.6741071429,0.4859943978
0.6723214286,0.4887955182
0.6705357143,0.4915966387
0.6669642857,0.4943977591
0.6651785714,0.4971988796
0.6651785714,0.5028011204
0.6633928571,0.5112044818
0.6616071429,0.5196078431
0.6598214286,0.5252100840
0.6544642857,0.5420168067
0.6544642857,0.5448179272
0.6544642857,0.5504201681
0.6508928571,0.5588235294
0.6508928571,0.5644257703
0.6508928571,0.5728291317
0.6508928571,0.5756302521
0.6508928571,0.5812324930
0.6508928571,0.5868347339
0.6508928571,0.5840336134
0.6508928571,0.5700280112
0.6508928571,0.5644257703
0.6508928571,0.5448179272
0.6562500000,0.5252100840
0.6562500000,0.5112044818
0.6580357143,0.5028011204
0.6616071429,0.4747899160
0.6633928571,0.4663865546
0.6687500000,0.4411764706
0.6723214286,0.4271708683
0.6741071429,0.4019607843
0.6776785714,0.3823529412
0.6776785714,0.3711484594
0.6776785714,0.3655462185
0.6776785714,0.3543417367
0.6776785714,0.3515406162
0.6776785714,0.3347338936
0.6776785714,0.3291316527
0.6776785714,0.3235294118
0.6776785714,0.3179271709
0.6776785714,0.3067226891
0.6776785714,0.3039215686
0.6723214286,0.2927170868
0.6669642857,0.2843137255
0.6651785714,0.2815126050
0.6562500000,0.2731092437
0.6455357143,0.2675070028
0.6437500000,0.2675070028
0.6276785714,0.2619047619
0.6080357143,0.2619047619
0.5705357143,0.2619047619
0.5491071429,0.2619047619
0.5437500000,0.2619047619
0.5294642857,0.2647058824
0.5241071429,0.2675070028
0.5223214286,0.2675070028
0.5116071429,0.2787114846
0.5062500000,0.2843137255
0.5044642857,0.2871148459
0.4937500000,0.3067226891
0.4937500000,0.3123249300
0.4794642857,0.3375350140
0.4741071429,0.3543417367
0.4687500000,0.3711484594
0.4687500000,0.3907563025
0.4687500000,0.4019607843
0.4633928571,0.4131652661
0.4633928571,0.4271708683
0.4633928571,0.4355742297
0.4633928571,0.4439775910
0.4669642857,0.4579831933
0.4705357143,0.4691876751
