0.6026785714,0.5336134454,1.0000000000
0.6008928571,0.5336134454,1.0000000000
0.5991071429,0.5336134454,1.0000000000
0.5973214286,0.5364145658,1.0000000000
0.5955357143,0.5364145658,1.0000000000
0.5937500000,0.5364145658,1.0000000000
0.5919642857,0.5392156863,1.0000000000
0.5883928571,0.5420168067,1.0000000000
0.5848214286,0.5420168067,1.0000000000
0.5830357143,0.5448179272,1.0000000000
0.5812500000,0.5448179272,1.0000000000
0.5794642857,0.5476190476,1.0000000000
0.5776785714,0.5476190476,1.0000000000
0.5758928571,0.5476190476,1.0000000000
0.5741071429,0.5504201681,1.0000000000
0.5723214286,0.5504201681,1.0000000000
0.5705357143,0.5532212885,1.0000000000
0.5687500000,0.5532212885,1.0000000000
0.5669642857,0.5532212885,1.0000000000
0.5669642857,0.5560224090,1.0000000000
0.5651785714,0.5560224090,1.0000000000
0.5651785714,0.5588235294,1.0000000000
0.5651785714,0.5616246499,1.0000000000
0.5651785714,0.5644257703,1.0000000000
0.5651785714,0.5672268908,1.0000000000
0.5651785714,0.5700280112,1.0000000000
0.5651785714,0.5756302521,1.0000000000
0.5669642857,0.5756302521,1.0000000000
0.5687500000,0.5784313725,1.0000000000
0.5705357143,0.5840336134,1.0000000000
0.5723214286,0.5868347339,1.0000000000
0.5758928571,0.5868347339,1.0000000000
0.5776785714,0.5924369748,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5812500000,0.5952380952,1.0000000000
0.5830357143,0.5980392157,1.0000000000
0.5848214286,0.5980392157,1.0000000000
0.5866071429,0.5980392157,1.0000000000
0.5883928571,0.5980392157,1.0000000000
0.5901785714,0.5980392157,1.0000000000
0.5937500000,0.6008403361,1.0000000000
0.5973214286,0.6008403361,1.0000000000
0.6008928571,0.6008403361,1.0000000000
0.6062500000,0.6008403361,1.0000000000
0.6098214286,0.6036414566,1.0000000000
0.6133928571,0.6036414566,1.0000000000
0.6187500000,0.6036414566,1.0000000000
0.6205357143,0.6036414566,1.0000000000
0.6223214286,0.6036414566,1.0000000000
0.6258928571,0.6036414566,1.0000000000
0.6294642857,0.6008403361,1.0000000000
0.6312500000,0.6008403361,1.0000000000
0.6330357143,0.6008403361,1.0000000000
0.6348214286,0.6008403361,1.0000000000
0.6366071429,0.6008403361,1.0000000000
0.6383928571,0.5980392157,1.0000000000
0.6401785714,0.5952380952,1.0000000000
0.6455357143,0.5924369748,1.0000000000
0.6473214286,0.5868347339,1.0000000000
0.6491071429,0.5868347339,1.0000000000
0.6526785714,0.5840336134,1.0000000000
0.6526785714,0.5812324930,1.0000000000
0.6544642857,0.5784313725,1.0000000000
0.6562500000,0.5756302521,1.0000000000
0.6580357143,0.5700280112,1.0000000000
0.6598214286,0.5644257703,1.0000000000
0.6598214286,0.5616246499,1.0000000000
0.6616071429,0.5476190476,1.0000000000
0.6616071429,0.5420168067,1.0000000000
0.6616071429,0.5364145658,1.0000000000
0.6616071429,0.5308123249,1.0000000000
0.6616071429,0.5252100840,1.0000000000
0.6616071429,0.5196078431,1.0000000000
0.6616071429,0.5168067227,1.0000000000
0.6616071429,0.5084033613,1.0000000000
0.6616071429,0.5028011204,1.0000000000
