0.5669642857,0.6792717087
0.5687500000,0.6708683473
0.5705357143,0.6680672269
0.5723214286,0.6624649860
0.5741071429,0.6540616246
0.5758928571,0.6512605042
0.5776785714,0.6428571429
0.5794642857,0.6372549020
0.5812500000,0.6316526611
0.5866071429,0.6288515406
0.5866071429,0.6176470588
0.5866071429,0.6148459384
0.5866071429,0.6092436975
0.5883928571,0.6064425770
0.5883928571,0.6036414566
0.5901785714,0.6008403361
0.5901785714,0.5980392157
0.5919642857,0.5980392157
0.5919642857,0.5952380952
0.5919642857,0.5924369748
0.5919642857,0.5896358543
0.5937500000,0.5868347339
0.5937500000,0.5840336134
0.5937500000,0.5812324930
0.5937500000,0.5784313725
0.5955357143,0.5756302521
0.5955357143,0.5700280112
0.5973214286,0.5644257703
0.5991071429,0.5616246499
0.5991071429,0.5588235294
0.6008928571,0.5532212885
0.6008928571,0.5504201681
0.6008928571,0.5476190476
0.6008928571,0.5420168067
0.6008928571,0.5392156863
0.6008928571,0.5336134454
0.6008928571,0.5280112045
0.6008928571,0.5224089636
0.6008928571,0.5140056022
0.6008928571,0.5056022409
0.6008928571,0.4971988796
0.6008928571,0.4915966387
0.6008928571,0.4803921569
0.6008928571,0.4719887955
0.6008928571,0.4663865546
0.6008928571,0.4551820728
0.6008928571,0.4439775910
0.6008928571,0.4383753501
0.6008928571,0.4327731092
0.6008928571,0.4299719888
0.6008928571,0.4271708683
0.6008928571,0.4215686275
0.5991071429,0.4187675070
0.5973214286,0.4131652661
0.5955357143,0.4047619048
0.5919642857,0.3991596639
0.5883928571,0.3879551821
0.5866071429,0.3795518207
0.5812500000,0.3683473389
0.5776785714,0.3627450980
0.5723214286,0.3543417367
0.5705357143,0.3487394958
0.5687500000,0.3459383754
0.5651785714,0.3403361345
0.5633928571,0.3375350140
0.5616071429,0.3347338936
0.5598214286,0.3319327731
0.5562500000,0.3319327731
0.5526785714,0.3291316527
0.5508928571,0.3291316527
0.5491071429,0.3263305322
0.5473214286,0.3263305322
0.5419642857,0.3235294118
0.5401785714,0.3235294118
0.5348214286,0.3207282913
0.5330357143,0.3207282913
0.5258928571,0.3179271709
0.5187500000,0.3123249300
0.5169642857,0.3123249300
0.5133928571,0.3123249300
0.5116071429,0.3123249300
0.5080357143,0.3123249300
0.5044642857,0.3123249300
0.5026785714,0.3123249300
0.4991071429,0.3095238095
0.4955357143,0.3095238095
0.4937500000,0.3095238095
0.4919642857,0.3095238095
0.4901785714,0.3095238095
0.4848214286,0.3095238095
0.4812500000,0.3095238095
0.4776785714,0.3123249300
0.4741071429,0.3123249300
0.4723214286,0.3151260504
0.4687500000,0.3151260504
0.4633928571,0.3179271709
0.4616071429,0.3207282913
0.4598214286,0.3207282913
0.4544642857,0.3235294118
0.4508928571,0.3235294118
0.4491071429,0.3263305322
0.4455357143,0.3291316527
0.4455357143,0.3319327731
0.4437500000,0.3319327731
0.4401785714,0.3347338936
0.4366071429,0.3375350140
0.4330357143,0.3431372549
0.4276785714,0.3459383754
0.4276785714,0.3515406162
0.4241071429,0.3515406162
0.4169642857,0.3655462185
0.4116071429,0.3823529412
0.4008928571,0.3907563025
0.3973214286,0.4047619048
0.3901785714,0.4131652661
0.3866071429,0.4215686275
0.3866071429,0.4271708683
0.3812500000,0.4383753501
0.3794642857,0.4467787115
0.3794642857,0.4551820728
0.3758928571,0.4663865546
0.3741071429,0.4831932773
0.3723214286,0.4943977591
0.3705357143,0.5028011204
0.3687500000,0.5112044818
0.3687500000,0.5168067227
0.3669642857,0.5224089636
0.3651785714,0.5364145658
0.3633928571,0.5476190476
0.3633928571,0.5504201681
0.3633928571,0.5616246499
0.3633928571,0.5700280112
0.3633928571,0.5756302521
0.3633928571,0.5840336134
0.3616071429,0.5868347339
0.3616071429,0.5952380952
0.3616071429,0.6036414566
0.3616071429,0.6092436975
0.3616071429,0.6148459384
0.3616071429,0.6176470588
0.3633928571,0.6260504202
0.3651785714,0.6316526611
0.3669642857,0.6400560224
0.3687500000,0.6428571429
0.3705357143,0.6456582633
0.3705357143,0.6484593838
0.3705357143,0.6512605042
0.3723214286,0.6540616246
0.4776785714,0.6288515406
0.4794642857,0.6288515406
0.4830357143,0.6288515406
0.4883928571,0.6344537815
0.4901785714,0.6344537815
0.4919642857,0.6428571429
0.4919642857,0.6484593838
0.4919642857,0.6512605042
0.4919642857,0.6540616246
0.4919642857,0.6568627451
0.4919642857,0.6540616246
0.4901785714,0.6512605042
0.4883928571,0.6484593838
0.4848214286,0.6456582633
0.4848214286,0.6428571429
0.4812500000,0.6372549020
0.4812500000,0.6344537815
0.4776785714,0.6288515406
0.4776785714,0.6260504202
0.4776785714,0.6232492997
0.4758928571,0.6232492997
0.4758928571,0.6260504202
0.4758928571,0.6344537815
0.4758928571,0.6400560224
0.4776785714,0.6484593838
0.4794642857,0.6512605042
0.4830357143,0.6568627451
0.4830357143,0.6596638655
0.4830357143,0.6624649860
