0.5973214286,0.6960784314,1.0000000000
0.5955357143,0.6960784314,1.0000000000
0.5919642857,0.6960784314,1.0000000000
0.5866071429,0.6960784314,1.0000000000
0.5758928571,0.6960784314,1.0000000000
0.5580357143,0.7072829132,1.0000000000
0.5419642857,0.7184873950,1.0000000000
0.5312500000,0.7212885154,1.0000000000
0.5187500000,0.7324929972,1.0000000000
0.5080357143,0.7352941176,1.0000000000
0.4991071429,0.7436974790,1.0000000000
0.4937500000,0.7492997199,1.0000000000
0.4901785714,0.7492997199,1.0000000000
0.4883928571,0.7521008403,1.0000000000
0.4883928571,0.7549019608,1.0000000000
0.4901785714,0.7633053221,1.0000000000
0.4901785714,0.7661064426,1.0000000000
0.4919642857,0.7717086835,1.0000000000
0.4973214286,0.7801120448,1.0000000000
0.4991071429,0.7829131653,1.0000000000
0.5026785714,0.7857142857,1.0000000000
0.5062500000,0.7941176471,1.0000000000
0.5116071429,0.7997198880,1.0000000000
0.5133928571,0.7997198880,1.0000000000
0.5187500000,0.8025210084,1.0000000000
0.5241071429,0.8053221289,1.0000000000
0.5276785714,0.8137254902,1.0000000000
0.5312500000,0.8137254902,1.0000000000
0.5348214286,0.8165266106,1.0000000000
0.5437500000,0.8165266106,1.0000000000
0.5473214286,0.8221288515,1.0000000000
0.5562500000,0.8221288515,1.0000000000
0.5580357143,0.8221288515,1.0000000000
0.5598214286,0.8249299720,1.0000000000
0.5616071429,0.8249299720,1.0000000000
0.5669642857,0.8249299720,1.0000000000
0.5687500000,0.8249299720,1.0000000000
0.5705357143,0.8249299720,1.0000000000
0.5723214286,0.8249299720,1.0000000000
0.5794642857,0.8249299720,1.0000000000
0.5848214286,0.8193277311,1.0000000000
0.5866071429,0.8165266106,1.0000000000
0.5883928571,0.8137254902,1.0000000000
0.5901785714,0.8109243697,1.0000000000
0.5955357143,0.8053221289,1.0000000000
0.5973214286,0.8025210084,1.0000000000
0.6026785714,0.7969187675,1.0000000000
0.6044642857,0.7913165266,1.0000000000
0.6062500000,0.7885154062,1.0000000000
0.6062500000,0.7857142857,1.0000000000
0.6062500000,0.7829131653,1.0000000000
0.6062500000,0.7801120448,1.0000000000
0.6062500000,0.7773109244,1.0000000000
0.6062500000,0.7689075630,1.0000000000
0.6062500000,0.7661064426,1.0000000000
0.6080357143,0.7633053221,1.0000000000
0.6080357143,0.7605042017,1.0000000000
0.6080357143,0.7521008403,1.0000000000
0.6080357143,0.7492997199,1.0000000000
0.6080357143,0.7464985994,1.0000000000
0.6080357143,0.7436974790,1.0000000000
0.6080357143,0.7352941176,1.0000000000
0.6080357143,0.7324929972,1.0000000000
