0.6901785714,0.6876750700,1.0000000000
0.6901785714,0.6904761905,1.0000000000
0.6901785714,0.6960784314,1.0000000000
0.6901785714,0.6988795518,1.0000000000
0.6919642857,0.7016806723,1.0000000000
0.6937500000,0.7044817927,1.0000000000
0.6937500000,0.7072829132,1.0000000000
0.6955357143,0.7100840336,1.0000000000
0.6973214286,0.7100840336,1.0000000000
0.6991071429,0.7128851541,1.0000000000
0.7008928571,0.7184873950,1.0000000000
0.7044642857,0.7240896359,1.0000000000
0.7044642857,0.7268907563,1.0000000000
0.7080357143,0.7268907563,1.0000000000
0.7098214286,0.7296918768,1.0000000000
0.7098214286,0.7324929972,1.0000000000
0.7116071429,0.7324929972,1.0000000000
0.7151785714,0.7324929972,1.0000000000
0.7151785714,0.7352941176,1.0000000000
0.7187500000,0.7380952381,1.0000000000
0.7205357143,0.7408963585,1.0000000000
0.7223214286,0.7408963585,1.0000000000
0.7241071429,0.7408963585,1.0000000000
0.7258928571,0.7436974790,1.0000000000
0.7276785714,0.7436974790,1.0000000000
0.7294642857,0.7436974790,1.0000000000
0.7330357143,0.7436974790,1.0000000000
0.7348214286,0.7436974790,1.0000000000
0.7366071429,0.7408963585,1.0000000000
0.7383928571,0.7324929972,1.0000000000
0.7401785714,0.7268907563,1.0000000000
0.7437500000,0.7156862745,1.0000000000
0.7473214286,0.7016806723,1.0000000000
0.7473214286,0.6932773109,1.0000000000
0.7491071429,0.6876750700,1.0000000000
0.7491071429,0.6848739496,1.0000000000
0.7491071429,0.6736694678,1.0000000000
0.7491071429,0.6652661064,1.0000000000
0.7508928571,0.6512605042,1.0000000000
0.7508928571,0.6428571429,1.0000000000
0.7508928571,0.6288515406,1.0000000000
0.7508928571,0.6204481793,1.0000000000
0.7508928571,0.6120448179,1.0000000000
0.7508928571,0.6036414566,1.0000000000
0.7508928571,0.5952380952,1.0000000000
0.7526785714,0.5924369748,1.0000000000
0.7526785714,0.5896358543,1.0000000000
0.7526785714,0.5840336134,1.0000000000
0.7544642857,0.5784313725,1.0000000000
0.7544642857,0.5728291317,1.0000000000
0.7544642857,0.5700280112,1.0000000000
0.7544642857,0.5672268908,1.0000000000
0.7544642857,0.5644257703,1.0000000000
0.7544642857,0.5616246499,1.0000000000
0.7544642857,0.5588235294,1.0000000000
0.7544642857,0.5532212885,1.0000000000
0.7544642857,0.5504201681,1.0000000000
0.7508928571,0.5476190476,1.0000000000
0.7455357143,0.5448179272,1.0000000000
0.7419642857,0.5448179272,1.0000000000
0.7366071429,0.5392156863,1.0000000000
0.7294642857,0.5392156863,1.0000000000
0.7241071429,0.5364145658,1.0000000000
0.7116071429,0.5364145658,1.0000000000
0.7098214286,0.5364145658,1.0000000000
0.7044642857,0.5364145658,1.0000000000
0.6973214286,0.5364145658,1.0000000000
