0.5491071429,0.8165266106
0.5508928571,0.8165266106
0.5544642857,0.8137254902
0.5544642857,0.8109243697
0.5544642857,0.8081232493
0.5544642857,0.7969187675
0.5526785714,0.7885154062
0.5508928571,0.7801120448
0.5473214286,0.7773109244
0.5473214286,0.7745098039
0.5455357143,0.7661064426
0.5455357143,0.7605042017
0.5455357143,0.7549019608
0.5455357143,0.7492997199
0.5455357143,0.7436974790
0.5455357143,0.7352941176
0.5455357143,0.7324929972
0.5455357143,0.7240896359
0.5437500000,0.7156862745
0.5437500000,0.7044817927
0.5437500000,0.7016806723
0.5437500000,0.6932773109
0.5437500000,0.6820728291
0.5437500000,0.6764705882
0.5437500000,0.6624649860
0.5401785714,0.6456582633
0.5401785714,0.6372549020
0.5366071429,0.6204481793
0.5348214286,0.6176470588
0.5348214286,0.6008403361
0.5330357143,0.5924369748
0.5330357143,0.5812324930
0.5294642857,0.5644257703
0.5276785714,0.5560224090
0.5223214286,0.5420168067
0.5223214286,0.5364145658
0.5187500000,0.5280112045
0.5169642857,0.5140056022
0.5151785714,0.5056022409
0.5098214286,0.4971988796
0.5044642857,0.4887955182
0.5008928571,0.4859943978
0.5008928571,0.4803921569
0.4973214286,0.4803921569
0.4955357143,0.4747899160
0.4937500000,0.4719887955
0.4901785714,0.4635854342
0.4866071429,0.4635854342
0.4830357143,0.4579831933
0.4776785714,0.4523809524
0.4723214286,0.4467787115
0.4705357143,0.4467787115
0.4687500000,0.4411764706
0.4651785714,0.4411764706
0.4633928571,0.4411764706
0.4616071429,0.4411764706
0.4598214286,0.4411764706
0.4544642857,0.4355742297
0.4508928571,0.4355742297
0.4455357143,0.4271708683
0.4383928571,0.4243697479
0.4366071429,0.4243697479
0.4330357143,0.4243697479
0.4294642857,0.4243697479
0.4258928571,0.4187675070
0.4205357143,0.4187675070
0.4151785714,0.4187675070
0.4133928571,0.4187675070
