0.5919642857,0.6904761905
0.5919642857,0.6876750700
0.5866071429,0.6848739496
0.5830357143,0.6792717087
0.5758928571,0.6764705882
0.5669642857,0.6764705882
0.5580357143,0.6764705882
0.5473214286,0.6764705882
0.5348214286,0.6764705882
0.5223214286,0.6764705882
0.5098214286,0.6848739496
0.4973214286,0.6904761905
0.4866071429,0.6960784314
0.4776785714,0.7044817927
0.4705357143,0.7072829132
0.4616071429,0.7156862745
0.4562500000,0.7268907563
0.4526785714,0.7296918768
0.4526785714,0.7380952381
0.4508928571,0.7408963585
0.4508928571,0.7436974790
0.4508928571,0.7464985994
0.4544642857,0.7492997199
0.4598214286,0.7521008403
0.4651785714,0.7577030812
0.4741071429,0.7661064426
0.4866071429,0.7717086835
0.4973214286,0.7773109244
0.5116071429,0.7829131653
0.5223214286,0.7829131653
0.5330357143,0.7829131653
0.5437500000,0.7829131653
0.5508928571,0.7829131653
0.5544642857,0.7829131653
0.5562500000,0.7801120448
0.5580357143,0.7801120448
0.5598214286,0.7801120448
0.5598214286,0.7773109244
0.5616071429,0.7661064426
0.5651785714,0.7492997199
0.5669642857,0.7352941176
0.5669642857,0.7184873950
0.5669642857,0.6960784314
0.5669642857,0.6764705882
0.5669642857,0.6568627451
0.5669642857,0.6344537815
0.5651785714,0.6092436975
0.5633928571,0.5868347339
0.5633928571,0.5560224090
0.5633928571,0.5336134454
0.5633928571,0.5140056022
0.5616071429,0.4915966387
0.5616071429,0.4803921569
0.5616071429,0.4635854342
0.5598214286,0.4467787115
0.5580357143,0.4355742297
0.5562500000,0.4271708683
0.5544642857,0.4159663866
0.5508928571,0.4103641457
0.5473214286,0.4047619048
0.5401785714,0.3935574230
0.5294642857,0.3851540616
0.5187500000,0.3739495798
0.5008928571,0.3571428571
0.4794642857,0.3431372549
0.4473214286,0.3235294118
0.3973214286,0.3067226891
0.3491071429,0.2871148459
0.3008928571,0.2703081232
0.2633928571,0.2647058824
0.2366071429,0.2619047619
0.2133928571,0.2619047619
0.1955357143,0.2619047619
0.1794642857,0.2619047619
0.1633928571,0.2619047619
0.1526785714,0.2675070028
0.1473214286,0.2703081232
0.1455357143,0.2731092437
0.1419642857,0.2731092437
0.1419642857,0.2787114846
0.1401785714,0.2843137255
0.1401785714,0.2927170868
0.1401785714,0.3067226891
0.1401785714,0.3235294118
0.1419642857,0.3459383754
0.1455357143,0.3683473389
0.1508928571,0.3907563025
0.1562500000,0.4187675070
0.1616071429,0.4439775910
0.1669642857,0.4635854342
0.1741071429,0.4831932773
0.1794642857,0.5000000000
0.1866071429,0.5196078431
0.1919642857,0.5280112045
0.1973214286,0.5392156863
0.2026785714,0.5448179272
0.2080357143,0.5504201681
0.2116071429,0.5532212885
0.2169642857,0.5588235294
0.2187500000,0.5616246499
0.2205357143,0.5644257703
0.2223214286,0.5644257703
0.5223214286,0.8641456583
