0.4419642857,0.5280112045
0.4419642857,0.5308123249
0.4401785714,0.5336134454
0.4366071429,0.5392156863
0.4312500000,0.5448179272
0.4276785714,0.5476190476
0.4223214286,0.5560224090
0.4133928571,0.5672268908
0.4062500000,0.5756302521
0.4008928571,0.5812324930
0.3955357143,0.5896358543
0.3919642857,0.5924369748
0.3883928571,0.5952380952
0.3883928571,0.6008403361
0.3883928571,0.6036414566
0.3883928571,0.6092436975
0.3883928571,0.6148459384
0.3919642857,0.6176470588
0.4008928571,0.6232492997
0.4116071429,0.6316526611
0.4258928571,0.6400560224
0.4419642857,0.6512605042
0.4580357143,0.6596638655
0.4741071429,0.6680672269
0.4866071429,0.6736694678
0.4973214286,0.6792717087
0.5080357143,0.6848739496
0.5151785714,0.6876750700
0.5241071429,0.6904761905
0.5330357143,0.6932773109
0.5526785714,0.6932773109
0.5651785714,0.6932773109
0.5776785714,0.6932773109
0.5901785714,0.6904761905
0.6008928571,0.6876750700
0.6133928571,0.6820728291
0.6205357143,0.6764705882
0.6258928571,0.6708683473
0.6312500000,0.6680672269
0.6348214286,0.6624649860
0.6366071429,0.6596638655
0.6383928571,0.6568627451
0.6383928571,0.6540616246
0.6383928571,0.6512605042
0.6401785714,0.6484593838
0.6401785714,0.6400560224
0.6401785714,0.6316526611
0.6383928571,0.6260504202
0.6383928571,0.6176470588
0.6348214286,0.6036414566
0.6312500000,0.5952380952
0.6276785714,0.5868347339
0.6258928571,0.5784313725
0.6223214286,0.5756302521
0.6205357143,0.5700280112
0.6169642857,0.5672268908
0.6169642857,0.5644257703
0.6151785714,0.5644257703
0.6133928571,0.5644257703
0.6116071429,0.5616246499
0.6098214286,0.5560224090
0.6062500000,0.5560224090
0.6008928571,0.5504201681
0.5955357143,0.5476190476
0.5901785714,0.5420168067
0.5812500000,0.5308123249
0.5741071429,0.5252100840
0.5669642857,0.5168067227
0.5580357143,0.5112044818
0.5473214286,0.5028011204
0.5366071429,0.4887955182
0.5258928571,0.4803921569
0.5133928571,0.4691876751
0.5026785714,0.4607843137
0.4919642857,0.4523809524
0.4812500000,0.4411764706
0.4705357143,0.4299719888
0.4598214286,0.4187675070
0.4508928571,0.4047619048
0.4419642857,0.3879551821
0.4294642857,0.3655462185
0.4241071429,0.3515406162
0.4151785714,0.3319327731
0.4008928571,0.2899159664
0.3991071429,0.2731092437
0.3955357143,0.2563025210
0.3937500000,0.2394957983
0.3937500000,0.2198879552
0.3937500000,0.1918767507
0.3955357143,0.1806722689
0.3991071429,0.1750700280
0.4026785714,0.1638655462
0.4080357143,0.1582633053
0.4151785714,0.1498599440
0.4205357143,0.1442577031
0.4241071429,0.1414565826
0.4383928571,0.1414565826
0.4633928571,0.1414565826
0.4741071429,0.1414565826
0.4866071429,0.1442577031
0.5044642857,0.1526610644
0.5133928571,0.1610644258
0.5169642857,0.1638655462
0.5169642857,0.1694677871
0.5187500000,0.2647058824
0.5205357143,0.2647058824
0.5205357143,0.2675070028
0.5241071429,0.2675070028
0.5276785714,0.2675070028
0.5330357143,0.2675070028
