0.6294642857,0.6120448179
0.6294642857,0.6092436975
0.6294642857,0.6064425770
0.6276785714,0.5952380952
0.6205357143,0.5644257703
0.6169642857,0.5420168067
0.6151785714,0.5168067227
0.6116071429,0.4915966387
0.6080357143,0.4747899160
0.6080357143,0.4551820728
0.6062500000,0.4439775910
0.6026785714,0.4411764706
0.6026785714,0.4327731092
0.6026785714,0.4299719888
0.6008928571,0.4299719888
0.5991071429,0.4271708683
0.5973214286,0.4271708683
0.5955357143,0.4271708683
0.5955357143,0.4243697479
0.5901785714,0.4187675070
0.5883928571,0.4187675070
0.5812500000,0.4187675070
0.5776785714,0.4187675070
0.5723214286,0.4159663866
0.5669642857,0.4159663866
0.5616071429,0.4131652661
0.5598214286,0.4131652661
0.5580357143,0.4131652661
0.5562500000,0.4131652661
0.5544642857,0.4131652661
0.5508928571,0.4131652661
0.5491071429,0.4159663866
0.5491071429,0.4187675070
0.5491071429,0.4215686275
0.5473214286,0.4327731092
0.5455357143,0.4411764706
0.5419642857,0.4551820728
0.5401785714,0.4607843137
0.5366071429,0.4803921569
0.5312500000,0.4971988796
0.5276785714,0.5112044818
0.5258928571,0.5280112045
0.5223214286,0.5476190476
0.5169642857,0.5588235294
0.5169642857,0.5672268908
0.5169642857,0.5784313725
0.5169642857,0.5812324930
0.5169642857,0.5896358543
0.5169642857,0.5924369748
0.5169642857,0.5896358543
0.5169642857,0.5784313725
0.5223214286,0.5476190476
0.5241071429,0.5224089636
0.5241071429,0.5056022409
0.5241071429,0.4831932773
0.5241071429,0.4663865546
0.5241071429,0.4411764706
0.5241071429,0.4299719888
0.5241071429,0.4187675070
0.5241071429,0.4159663866
0.5241071429,0.4103641457
0.5223214286,0.4103641457
0.5205357143,0.4103641457
0.5187500000,0.4103641457
0.5133928571,0.4103641457
0.5098214286,0.4103641457
0.5008928571,0.4103641457
0.4901785714,0.4103641457
0.4794642857,0.4103641457
0.4723214286,0.4103641457
0.4633928571,0.4103641457
0.4526785714,0.4103641457
0.4455357143,0.4131652661
0.4366071429,0.4159663866
0.4312500000,0.4215686275
0.4276785714,0.4215686275
0.4258928571,0.4243697479
0.4223214286,0.4243697479
0.4205357143,0.4271708683
0.4187500000,0.4299719888
0.4169642857,0.4327731092
0.4169642857,0.4383753501
0.4151785714,0.4411764706
0.4151785714,0.4439775910
0.4151785714,0.4467787115
0.4151785714,0.4551820728
0.4151785714,0.4747899160
0.4151785714,0.4859943978
0.4151785714,0.5112044818
0.4151785714,0.5224089636
0.4151785714,0.5420168067
0.4151785714,0.5532212885
0.4151785714,0.5616246499
0.4187500000,0.5700280112
0.4187500000,0.5728291317
0.4205357143,0.5756302521
0.4223214286,0.5756302521
0.4241071429,0.5756302521
0.4258928571,0.5756302521
0.4258928571,0.5728291317
0.4312500000,0.5616246499
0.4330357143,0.5448179272
0.4366071429,0.5196078431
0.4437500000,0.4859943978
0.4437500000,0.4159663866
0.4437500000,0.3403361345
0.4437500000,0.3011204482
0.4437500000,0.2619047619
0.4437500000,0.2198879552
0.4437500000,0.2086834734
0.4437500000,0.2002801120
0.4437500000,0.1946778711
0.4437500000,0.1918767507
0.4437500000,0.1890756303
0.4419642857,0.1890756303
0.4330357143,0.1834733894
0.4098214286,0.1750700280
0.3669642857,0.1470588235
0.3116071429,0.1246498599
0.2901785714,0.1134453782
0.2741071429,0.1134453782
0.2491071429,0.1134453782
0.2419642857,0.1134453782
0.2312500000,0.1134453782
0.2205357143,0.1274509804
0.2133928571,0.1526610644
0.2098214286,0.1918767507
0.2098214286,0.2478991597
0.2098214286,0.3179271709
0.2151785714,0.3655462185
0.2241071429,0.4019607843
0.4919642857,0.6568627451
0.4937500000,0.6596638655
0.4991071429,0.6736694678
0.5133928571,0.7016806723
0.5241071429,0.7184873950
0.5348214286,0.7436974790
0.5401785714,0.7605042017
0.5419642857,0.7661064426
0.5437500000,0.7689075630
0.5455357143,0.7689075630
0.5455357143,0.7745098039
0.5508928571,0.7745098039
0.5544642857,0.7745098039
0.5580357143,0.7745098039
0.5616071429,0.7745098039
0.5705357143,0.7689075630
0.5758928571,0.7605042017
0.5830357143,0.7380952381
0.5866071429,0.7268907563
0.5866071429,0.6848739496
0.5866071429,0.6680672269
0.5883928571,0.6428571429
0.5901785714,0.6372549020
