0.4544642857,0.8501400560,1.0000000000
0.5866071429,1.0882352941,2.0000000000
0.4723214286,0.7156862745,3.0000000000
0.4723214286,0.7128851541,3.0000000000
0.4723214286,0.7072829132,3.0000000000
0.4741071429,0.7016806723,3.0000000000
0.4758928571,0.6960784314,3.0000000000
0.4758928571,0.6876750700,3.0000000000
0.4758928571,0.6792717087,3.0000000000
0.4776785714,0.6680672269,3.0000000000
0.4776785714,0.6568627451,3.0000000000
0.4794642857,0.6456582633,3.0000000000
0.4794642857,0.6372549020,3.0000000000
0.4794642857,0.6260504202,3.0000000000
0.4812500000,0.6092436975,3.0000000000
0.4830357143,0.5896358543,3.0000000000
0.4848214286,0.5756302521,3.0000000000
0.4848214286,0.5616246499,3.0000000000
0.4848214286,0.5532212885,3.0000000000
0.4848214286,0.5420168067,3.0000000000
0.4848214286,0.5280112045,3.0000000000
0.4848214286,0.5224089636,3.0000000000
0.4848214286,0.5140056022,3.0000000000
0.4848214286,0.5112044818,3.0000000000
0.4848214286,0.5000000000,3.0000000000
0.4848214286,0.4943977591,3.0000000000
0.4866071429,0.4803921569,3.0000000000
0.4866071429,0.4719887955,3.0000000000
0.4866071429,0.4607843137,3.0000000000
0.4883928571,0.4495798319,3.0000000000
0.4883928571,0.4411764706,3.0000000000
0.4919642857,0.4299719888,3.0000000000
0.4919642857,0.4187675070,3.0000000000
0.4955357143,0.4047619048,3.0000000000
0.4991071429,0.3935574230,3.0000000000
0.5008928571,0.3683473389,3.0000000000
0.5044642857,0.3459383754,3.0000000000
0.5062500000,0.3375350140,3.0000000000
0.5080357143,0.3263305322,3.0000000000
0.5098214286,0.3095238095,3.0000000000
0.5098214286,0.2759103641,3.0000000000
0.5133928571,0.2394957983,3.0000000000
0.5133928571,0.2226890756,3.0000000000
0.5151785714,0.2086834734,3.0000000000
0.5169642857,0.1974789916,3.0000000000
0.5205357143,0.1806722689,3.0000000000
0.5241071429,0.1694677871,3.0000000000
0.5241071429,0.1610644258,3.0000000000
0.5258928571,0.1526610644,3.0000000000
0.5276785714,0.1386554622,3.0000000000
0.5276785714,0.1358543417,3.0000000000
0.5276785714,0.1302521008,3.0000000000
0.5276785714,0.1274509804,3.0000000000
0.5258928571,0.1274509804,3.0000000000
0.5223214286,0.1274509804,3.0000000000
0.5151785714,0.1414565826,3.0000000000
0.5098214286,0.1554621849,3.0000000000
0.4937500000,0.9173669468,4.0000000000
0.4883928571,0.9145658263,4.0000000000
0.4794642857,0.9089635854,4.0000000000
0.4741071429,0.9061624650,4.0000000000
0.4651785714,0.8977591036,4.0000000000
0.4598214286,0.8949579832,4.0000000000
0.4544642857,0.8949579832,4.0000000000
0.4491071429,0.8893557423,4.0000000000
0.4473214286,0.8865546218,4.0000000000
0.4419642857,0.8837535014,4.0000000000
0.4419642857,0.8809523810,4.0000000000
0.4383928571,0.8809523810,4.0000000000
0.4383928571,0.8781512605,4.0000000000
0.4383928571,0.8753501401,4.0000000000
0.4383928571,0.8725490196,4.0000000000
0.4401785714,0.8641456583,4.0000000000
0.4491071429,0.8557422969,4.0000000000
0.4544642857,0.8501400560,4.0000000000
0.4562500000,0.8501400560,4.0000000000
0.4580357143,0.8473389356,4.0000000000
0.4633928571,0.8445378151,4.0000000000
0.4651785714,0.8417366947,4.0000000000
0.4705357143,0.8417366947,4.0000000000
0.4741071429,0.8389355742,4.0000000000
0.4776785714,0.8361344538,4.0000000000
0.4794642857,0.8361344538,4.0000000000
0.4830357143,0.8361344538,4.0000000000
0.4848214286,0.8361344538,4.0000000000
0.4883928571,0.8361344538,4.0000000000
0.4973214286,0.8389355742,4.0000000000
0.5080357143,0.8417366947,4.0000000000
0.5116071429,0.8417366947,4.0000000000
0.5151785714,0.8445378151,4.0000000000
0.5169642857,0.8445378151,4.0000000000
0.5169642857,0.8417366947,4.0000000000
0.5080357143,0.8333333333,4.0000000000
0.5026785714,0.8249299720,4.0000000000
0.4812500000,0.8109243697,4.0000000000
0.4651785714,0.8025210084,4.0000000000
0.4526785714,0.7913165266,4.0000000000
0.4366071429,0.7829131653,4.0000000000
0.4205357143,0.7717086835,4.0000000000
0.4044642857,0.7549019608,4.0000000000
0.3901785714,0.7436974790,4.0000000000
0.3866071429,0.7408963585,4.0000000000
0.3848214286,0.7408963585,4.0000000000
