0.6794642857,0.6904761905,1.0000000000
0.6794642857,0.6876750700,1.0000000000
0.6794642857,0.6792717087,1.0000000000
0.6794642857,0.6680672269,1.0000000000
0.6776785714,0.6540616246,1.0000000000
0.6776785714,0.6428571429,1.0000000000
0.6758928571,0.6232492997,1.0000000000
0.6758928571,0.6064425770,1.0000000000
0.6741071429,0.5924369748,1.0000000000
0.6723214286,0.5756302521,1.0000000000
0.6723214286,0.5672268908,1.0000000000
0.6705357143,0.5616246499,1.0000000000
0.6687500000,0.5560224090,1.0000000000
0.6669642857,0.5560224090,1.0000000000
0.6651785714,0.5560224090,1.0000000000
0.6633928571,0.5560224090,1.0000000000
0.6616071429,0.5560224090,1.0000000000
0.6562500000,0.5560224090,1.0000000000
0.6544642857,0.5560224090,1.0000000000
0.6508928571,0.5616246499,1.0000000000
0.6491071429,0.5672268908,1.0000000000
0.6473214286,0.5700280112,1.0000000000
0.6455357143,0.5728291317,1.0000000000
0.6437500000,0.5756302521,1.0000000000
0.6401785714,0.5812324930,1.0000000000
0.6383928571,0.5896358543,1.0000000000
0.6366071429,0.5952380952,1.0000000000
0.6330357143,0.6008403361,1.0000000000
0.6330357143,0.6064425770,1.0000000000
0.6312500000,0.6120448179,1.0000000000
0.6294642857,0.6120448179,1.0000000000
0.6294642857,0.6148459384,1.0000000000
0.6294642857,0.6092436975,1.0000000000
0.6294642857,0.6008403361,1.0000000000
0.6294642857,0.5868347339,1.0000000000
0.6294642857,0.5784313725,1.0000000000
0.6258928571,0.5644257703,1.0000000000
0.6241071429,0.5560224090,1.0000000000
0.6223214286,0.5560224090,1.0000000000
0.6187500000,0.5560224090,1.0000000000
0.6169642857,0.5560224090,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6116071429,0.5672268908,1.0000000000
0.6080357143,0.5784313725,1.0000000000
0.6062500000,0.5840336134,1.0000000000
0.6044642857,0.5896358543,1.0000000000
0.6026785714,0.5952380952,1.0000000000
0.6008928571,0.5952380952,1.0000000000
0.6008928571,0.6008403361,1.0000000000
0.5991071429,0.6036414566,1.0000000000
0.5991071429,0.6008403361,1.0000000000
0.5991071429,0.5812324930,1.0000000000
0.6026785714,0.5476190476,1.0000000000
0.6044642857,0.5252100840,1.0000000000
0.6044642857,0.5028011204,1.0000000000
0.6080357143,0.4467787115,1.0000000000
0.6116071429,0.4243697479,1.0000000000
0.6133928571,0.3739495798,1.0000000000
0.6151785714,0.3459383754,1.0000000000
0.6151785714,0.3263305322,1.0000000000
0.6151785714,0.2927170868,1.0000000000
0.6151785714,0.2843137255,1.0000000000
0.6133928571,0.2731092437,1.0000000000
0.6116071429,0.2703081232,1.0000000000
0.6098214286,0.2675070028,1.0000000000
0.6062500000,0.2591036415,1.0000000000
0.6044642857,0.2591036415,1.0000000000
0.6026785714,0.2591036415,1.0000000000
0.6008928571,0.2591036415,1.0000000000
0.5991071429,0.2591036415,1.0000000000
0.5937500000,0.2619047619,1.0000000000
0.5705357143,0.2843137255,1.0000000000
0.5580357143,0.3011204482,1.0000000000
0.5419642857,0.3179271709,1.0000000000
0.5276785714,0.3375350140,1.0000000000
0.5169642857,0.3543417367,1.0000000000
0.5098214286,0.3767507003,1.0000000000
0.5008928571,0.3963585434,1.0000000000
0.4937500000,0.4131652661,1.0000000000
0.4866071429,0.4383753501,1.0000000000
0.4830357143,0.4551820728,1.0000000000
0.4812500000,0.4663865546,1.0000000000
0.4776785714,0.4859943978,1.0000000000
0.4758928571,0.5056022409,1.0000000000
0.4758928571,0.5224089636,1.0000000000
0.4741071429,0.5616246499,1.0000000000
0.4741071429,0.5952380952,1.0000000000
0.4741071429,0.6148459384,1.0000000000
0.4776785714,0.6400560224,1.0000000000
0.4794642857,0.6568627451,1.0000000000
0.4812500000,0.6568627451,1.0000000000
0.4830357143,0.6624649860,1.0000000000
0.4866071429,0.6624649860,1.0000000000
0.4883928571,0.6624649860,1.0000000000
0.4919642857,0.6680672269,1.0000000000
0.6223214286,0.7156862745,2.0000000000
0.6276785714,0.7156862745,2.0000000000
0.6633928571,0.7184873950,3.0000000000
0.6401785714,0.8165266106,4.0000000000
