0.5205357143,0.7492997199
0.5223214286,0.7492997199
0.5258928571,0.7549019608
0.5294642857,0.7577030812
0.5366071429,0.7633053221
0.5419642857,0.7661064426
0.5473214286,0.7689075630
0.5508928571,0.7717086835
0.5544642857,0.7745098039
0.5616071429,0.7773109244
0.5616071429,0.7801120448
0.5633928571,0.7801120448
0.5669642857,0.7829131653
0.5669642857,0.7857142857
0.5705357143,0.7885154062
0.5723214286,0.7913165266
0.5758928571,0.7941176471
0.5866071429,0.8053221289
0.5901785714,0.8081232493
0.5919642857,0.8081232493
0.5955357143,0.8137254902
0.5973214286,0.8137254902
0.6026785714,0.8165266106
0.6044642857,0.8165266106
0.6080357143,0.8165266106
0.6098214286,0.8165266106
0.6133928571,0.8165266106
0.6169642857,0.8137254902
0.6169642857,0.8109243697
0.6241071429,0.8053221289
0.6312500000,0.7969187675
0.6437500000,0.7829131653
0.6633928571,0.7717086835
0.6669642857,0.7689075630
0.6723214286,0.7661064426
0.6741071429,0.7633053221
0.6776785714,0.7605042017
0.6794642857,0.7577030812
0.6794642857,0.7521008403
0.6705357143,0.7492997199
0.6633928571,0.7436974790
0.6598214286,0.7408963585
0.6544642857,0.7380952381
0.6508928571,0.7352941176
0.6419642857,0.7324929972
0.6419642857,0.7296918768
0.6366071429,0.7296918768
0.6330357143,0.7268907563
0.6330357143,0.7240896359
0.6312500000,0.7184873950
0.6258928571,0.7128851541
0.6241071429,0.7044817927
0.6187500000,0.6932773109
0.6187500000,0.6904761905
0.6133928571,0.6792717087
0.6062500000,0.6624649860
0.6044642857,0.6596638655
0.6008928571,0.6484593838
0.5991071429,0.6428571429
0.5973214286,0.6400560224
0.5955357143,0.6316526611
0.5955357143,0.6288515406
0.5937500000,0.6260504202
0.5919642857,0.6176470588
0.5883928571,0.6148459384
0.5883928571,0.6120448179
0.5883928571,0.6092436975
0.5883928571,0.6064425770
0.5866071429,0.5980392157
0.5848214286,0.5896358543
0.5848214286,0.5868347339
0.5848214286,0.5756302521
0.5830357143,0.5700280112
0.5830357143,0.5616246499
0.5830357143,0.5504201681
0.5830357143,0.5364145658
0.5830357143,0.5196078431
0.5794642857,0.4943977591
0.5758928571,0.4719887955
0.5758928571,0.4607843137
0.5758928571,0.4579831933
0.5758928571,0.4551820728
0.5758928571,0.4523809524
0.5758928571,0.4467787115
0.5776785714,0.4467787115
0.5812500000,0.4467787115
0.5830357143,0.4467787115
0.5883928571,0.4467787115
0.5919642857,0.4467787115
0.5955357143,0.4467787115
0.6133928571,0.4467787115
0.6241071429,0.4467787115
0.6312500000,0.4467787115
0.6401785714,0.4467787115
0.6419642857,0.4467787115
0.6491071429,0.4467787115
0.6598214286,0.4495798319
0.6616071429,0.4495798319
0.6669642857,0.4495798319
0.6687500000,0.4495798319
0.6705357143,0.4523809524
0.6741071429,0.4523809524
0.6758928571,0.4523809524
0.6794642857,0.4523809524
0.6812500000,0.4523809524
