0.5330357143,0.5644257703,1.0000000000
0.5294642857,0.5644257703,1.0000000000
0.5276785714,0.5644257703,1.0000000000
0.5241071429,0.5644257703,1.0000000000
0.5223214286,0.5644257703,1.0000000000
0.5151785714,0.5588235294,1.0000000000
0.5133928571,0.5588235294,1.0000000000
0.5116071429,0.5560224090,1.0000000000
0.5062500000,0.5560224090,1.0000000000
0.5044642857,0.5560224090,1.0000000000
0.5026785714,0.5560224090,1.0000000000
0.5008928571,0.5560224090,1.0000000000
0.4937500000,0.5532212885,1.0000000000
0.4919642857,0.5504201681,1.0000000000
0.4901785714,0.5504201681,1.0000000000
0.4848214286,0.5504201681,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4812500000,0.5504201681,1.0000000000
0.4794642857,0.5504201681,1.0000000000
0.4723214286,0.5504201681,1.0000000000
0.4687500000,0.5532212885,1.0000000000
0.4669642857,0.5532212885,1.0000000000
0.4633928571,0.5532212885,1.0000000000
0.4616071429,0.5560224090,1.0000000000
0.4562500000,0.5616246499,1.0000000000
0.4544642857,0.5644257703,1.0000000000
0.4526785714,0.5644257703,1.0000000000
0.4508928571,0.5672268908,1.0000000000
0.4473214286,0.5700280112,1.0000000000
0.4473214286,0.5784313725,1.0000000000
0.4491071429,0.5840336134,1.0000000000
0.4508928571,0.5896358543,1.0000000000
0.4526785714,0.6008403361,1.0000000000
0.4544642857,0.6036414566,1.0000000000
0.4580357143,0.6064425770,1.0000000000
0.4598214286,0.6064425770,1.0000000000
0.4616071429,0.6092436975,1.0000000000
0.4633928571,0.6176470588,1.0000000000
0.4687500000,0.6176470588,1.0000000000
0.4705357143,0.6176470588,1.0000000000
0.4723214286,0.6176470588,1.0000000000
0.4741071429,0.6176470588,1.0000000000
0.4794642857,0.6176470588,1.0000000000
0.4812500000,0.6176470588,1.0000000000
0.4830357143,0.6176470588,1.0000000000
0.4848214286,0.6176470588,1.0000000000
0.4901785714,0.6176470588,1.0000000000
0.4919642857,0.6176470588,1.0000000000
0.4937500000,0.6176470588,1.0000000000
0.4955357143,0.6148459384,1.0000000000
0.4991071429,0.6148459384,1.0000000000
0.5008928571,0.6148459384,1.0000000000
0.5026785714,0.6148459384,1.0000000000
0.5044642857,0.6120448179,1.0000000000
0.5062500000,0.6120448179,1.0000000000
0.5116071429,0.6120448179,1.0000000000
0.5151785714,0.6092436975,1.0000000000
0.5187500000,0.6064425770,1.0000000000
0.5187500000,0.6036414566,1.0000000000
0.5187500000,0.5980392157,1.0000000000
0.5205357143,0.5952380952,1.0000000000
0.5205357143,0.5840336134,1.0000000000
0.5205357143,0.5812324930,1.0000000000
0.5223214286,0.5756302521,1.0000000000
0.5241071429,0.5700280112,1.0000000000
0.5241071429,0.5672268908,1.0000000000
0.5241071429,0.5644257703,1.0000000000
0.5241071429,0.5616246499,1.0000000000
0.5241071429,0.5504201681,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5241071429,0.5448179272,1.0000000000
0.5241071429,0.5364145658,1.0000000000
0.5241071429,0.5336134454,1.0000000000
0.5241071429,0.5308123249,1.0000000000
0.5241071429,0.5280112045,1.0000000000
0.5241071429,0.5224089636,1.0000000000
0.5241071429,0.5196078431,1.0000000000
0.5241071429,0.5168067227,1.0000000000
0.5241071429,0.5140056022,1.0000000000
