0.3401785714,0.8501400560
0.3419642857,0.8585434174
0.3419642857,0.8613445378
0.3455357143,0.8641456583
0.3455357143,0.8725490196
0.3473214286,0.8753501401
0.3526785714,0.8809523810
0.3598214286,0.8865546218
0.3687500000,0.8949579832
0.3776785714,0.9005602241
0.3919642857,0.9089635854
0.4026785714,0.9145658263
0.4241071429,0.9201680672
0.4348214286,0.9229691877
0.4455357143,0.9229691877
0.4616071429,0.9285714286
0.4723214286,0.9285714286
0.4794642857,0.9285714286
0.4848214286,0.9285714286
0.4901785714,0.9285714286
0.4937500000,0.9285714286
0.4991071429,0.9257703081
0.5008928571,0.9229691877
0.5062500000,0.9201680672
0.5116071429,0.9173669468
0.5133928571,0.9117647059
0.5294642857,0.8893557423
0.5366071429,0.8697478992
0.5401785714,0.8585434174
0.5419642857,0.8417366947
0.5437500000,0.8389355742
0.5437500000,0.8193277311
0.5437500000,0.8081232493
0.5437500000,0.7997198880
0.5437500000,0.7857142857
0.5437500000,0.7717086835
0.5401785714,0.7605042017
0.5348214286,0.7464985994
0.5330357143,0.7352941176
0.5276785714,0.7212885154
0.5187500000,0.7072829132
0.5116071429,0.6904761905
0.5044642857,0.6764705882
0.4955357143,0.6624649860
0.4705357143,0.6316526611
0.4526785714,0.6036414566
0.4437500000,0.5924369748
0.4312500000,0.5756302521
0.4258928571,0.5616246499
0.3955357143,0.5196078431
0.3919642857,0.5056022409
0.3866071429,0.4971988796
0.3776785714,0.4831932773
0.3758928571,0.4803921569
0.3741071429,0.4747899160
0.3723214286,0.4635854342
0.3723214286,0.4551820728
0.3723214286,0.4495798319
0.3723214286,0.4467787115
0.3723214286,0.4383753501
0.3758928571,0.4103641457
0.3776785714,0.4019607843
0.3812500000,0.3963585434
0.3830357143,0.3879551821
0.3848214286,0.3795518207
0.3901785714,0.3683473389
0.3955357143,0.3655462185
0.3955357143,0.3627450980
0.3973214286,0.3543417367
0.4044642857,0.3431372549
0.4098214286,0.3403361345
0.4151785714,0.3319327731
0.4223214286,0.3263305322
0.4508928571,0.3123249300
0.4669642857,0.3067226891
0.4866071429,0.3067226891
0.5008928571,0.3067226891
0.5205357143,0.3067226891
0.5401785714,0.3067226891
0.5562500000,0.3067226891
0.5669642857,0.3095238095
0.5973214286,0.3095238095
0.6080357143,0.3151260504
0.6169642857,0.3151260504
0.6169642857,0.3179271709
