0.5991071429,0.8501400560
0.6008928571,0.8501400560
0.5973214286,0.8501400560
0.5919642857,0.8501400560
0.5812500000,0.8417366947
0.5794642857,0.8389355742
0.5687500000,0.8333333333
0.5580357143,0.8221288515
0.5508928571,0.8165266106
0.5419642857,0.8053221289
0.5383928571,0.7997198880
0.5276785714,0.7829131653
0.5258928571,0.7829131653
0.5241071429,0.7801120448
0.5241071429,0.7773109244
0.5241071429,0.7745098039
0.5241071429,0.7717086835
0.5241071429,0.7633053221
0.5241071429,0.7605042017
0.5241071429,0.7549019608
0.5241071429,0.7492997199
0.5241071429,0.7380952381
0.5241071429,0.7296918768
0.5241071429,0.7156862745
0.5241071429,0.7044817927
0.5276785714,0.6708683473
0.5526785714,0.6204481793
0.5758928571,0.5980392157
0.6008928571,0.5728291317
0.6223214286,0.5448179272
0.6473214286,0.5252100840
0.6687500000,0.5056022409
0.6919642857,0.4915966387
0.7062500000,0.4775910364
0.7080357143,0.4775910364
0.7062500000,0.4775910364
0.6937500000,0.4747899160
0.6633928571,0.4551820728
0.6223214286,0.4327731092
0.5848214286,0.3963585434
0.5437500000,0.3487394958
0.4937500000,0.2927170868
0.4758928571,0.2759103641
0.4651785714,0.2591036415
0.4544642857,0.2422969188
0.4455357143,0.2254901961
0.4401785714,0.2114845938
0.4348214286,0.2002801120
0.4348214286,0.1946778711
0.4348214286,0.1834733894
0.4330357143,0.1778711485
0.4330357143,0.1750700280
0.4312500000,0.1666666667
0.4294642857,0.1554621849
0.4294642857,0.1498599440
0.4294642857,0.1358543417
0.4294642857,0.1274509804
0.4294642857,0.1078431373
0.4294642857,0.0882352941
0.4294642857,0.0714285714
0.4330357143,0.0434173669
0.4455357143,0.0098039216
0.5758928571,0.0126050420
0.5848214286,0.0434173669
0.5973214286,0.0798319328
0.5991071429,0.0882352941
0.6044642857,0.1078431373
0.6062500000,0.1190476190
0.6116071429,0.1386554622
0.6169642857,0.1638655462
0.6187500000,0.1722689076
0.6187500000,0.1862745098
0.6187500000,0.2002801120
0.6187500000,0.2142857143
0.6187500000,0.2254901961
0.6187500000,0.2338935574
0.6187500000,0.2647058824
0.6187500000,0.2703081232
0.6187500000,0.2787114846
0.6187500000,0.2843137255
0.6187500000,0.2927170868
0.6169642857,0.3179271709
0.6169642857,0.3207282913
0.6169642857,0.3319327731
0.5616071429,0.9173669468
