0.6544642857,0.5392156863,1.0000000000
0.6544642857,0.5476190476,1.0000000000
0.6544642857,0.5588235294,1.0000000000
0.6544642857,0.5784313725,1.0000000000
0.6544642857,0.5896358543,1.0000000000
0.6544642857,0.6036414566,1.0000000000
0.6544642857,0.6120448179,1.0000000000
0.6526785714,0.6232492997,1.0000000000
0.6508928571,0.6316526611,1.0000000000
0.6491071429,0.6428571429,1.0000000000
0.6491071429,0.6568627451,1.0000000000
0.6491071429,0.6680672269,1.0000000000
0.6491071429,0.6820728291,1.0000000000
0.6491071429,0.6988795518,1.0000000000
0.6491071429,0.7156862745,1.0000000000
0.6491071429,0.7296918768,1.0000000000
0.6491071429,0.7380952381,1.0000000000
0.6491071429,0.7492997199,1.0000000000
0.6491071429,0.7549019608,1.0000000000
0.6491071429,0.7661064426,1.0000000000
0.6508928571,0.7661064426,1.0000000000
0.6508928571,0.7689075630,1.0000000000
0.6526785714,0.7689075630,1.0000000000
0.6598214286,0.7689075630,1.0000000000
0.6651785714,0.7689075630,1.0000000000
0.6741071429,0.7633053221,1.0000000000
0.6794642857,0.7605042017,1.0000000000
0.6866071429,0.7577030812,1.0000000000
0.6937500000,0.7521008403,1.0000000000
0.7008928571,0.7492997199,1.0000000000
0.7044642857,0.7464985994,1.0000000000
0.7080357143,0.7408963585,1.0000000000
0.7098214286,0.7352941176,1.0000000000
0.7133928571,0.7324929972,1.0000000000
0.7133928571,0.7212885154,1.0000000000
0.7169642857,0.7156862745,1.0000000000
0.7169642857,0.7072829132,1.0000000000
0.7169642857,0.7016806723,1.0000000000
0.7169642857,0.6932773109,1.0000000000
0.7169642857,0.6876750700,1.0000000000
0.7169642857,0.6736694678,1.0000000000
0.7169642857,0.6708683473,1.0000000000
0.7169642857,0.6652661064,1.0000000000
0.7169642857,0.6596638655,1.0000000000
0.7169642857,0.6540616246,1.0000000000
0.7169642857,0.6456582633,1.0000000000
0.7098214286,0.6372549020,1.0000000000
0.7026785714,0.6316526611,1.0000000000
0.6919642857,0.6232492997,1.0000000000
0.6883928571,0.6204481793,1.0000000000
0.6758928571,0.6120448179,1.0000000000
0.6687500000,0.6092436975,1.0000000000
0.6633928571,0.6036414566,1.0000000000
0.6544642857,0.6008403361,1.0000000000
0.6491071429,0.6008403361,1.0000000000
0.6437500000,0.5980392157,1.0000000000
0.6401785714,0.5980392157,1.0000000000
