0.5205357143,0.6288515406,1.0000000000
0.5241071429,0.6372549020,1.0000000000
0.5276785714,0.6512605042,1.0000000000
0.5294642857,0.6568627451,1.0000000000
0.5294642857,0.6596638655,1.0000000000
0.5312500000,0.6708683473,1.0000000000
0.5366071429,0.6792717087,1.0000000000
0.5401785714,0.6932773109,1.0000000000
0.5419642857,0.6960784314,1.0000000000
0.5455357143,0.6960784314,1.0000000000
0.5491071429,0.6960784314,1.0000000000
0.5508928571,0.6960784314,1.0000000000
0.5526785714,0.6960784314,1.0000000000
0.5562500000,0.6960784314,1.0000000000
0.5598214286,0.6960784314,1.0000000000
0.5616071429,0.6960784314,1.0000000000
0.5633928571,0.6932773109,1.0000000000
0.5651785714,0.6876750700,1.0000000000
0.5651785714,0.6820728291,1.0000000000
0.5651785714,0.6792717087,1.0000000000
0.5651785714,0.6708683473,1.0000000000
0.5651785714,0.6596638655,1.0000000000
0.5651785714,0.6568627451,1.0000000000
0.5651785714,0.6456582633,1.0000000000
0.5651785714,0.6372549020,1.0000000000
0.5651785714,0.6260504202,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5651785714,0.6204481793,1.0000000000
0.5651785714,0.6148459384,1.0000000000
0.5651785714,0.6120448179,1.0000000000
0.5598214286,0.6092436975,1.0000000000
0.5580357143,0.6064425770,1.0000000000
0.5562500000,0.6036414566,1.0000000000
0.5508928571,0.5980392157,1.0000000000
0.5491071429,0.5980392157,1.0000000000
0.5473214286,0.5952380952,1.0000000000
0.5455357143,0.5952380952,1.0000000000
0.5401785714,0.5952380952,1.0000000000
0.5366071429,0.5868347339,1.0000000000
0.5330357143,0.5868347339,1.0000000000
0.5294642857,0.5868347339,1.0000000000
0.5241071429,0.5868347339,1.0000000000
0.5223214286,0.5868347339,1.0000000000
0.5187500000,0.5868347339,1.0000000000
0.5169642857,0.5868347339,1.0000000000
0.5133928571,0.5868347339,1.0000000000
0.5116071429,0.5868347339,1.0000000000
0.5080357143,0.5868347339,1.0000000000
0.5062500000,0.5868347339,1.0000000000
0.5026785714,0.5868347339,1.0000000000
0.5008928571,0.5868347339,1.0000000000
0.4973214286,0.5868347339,1.0000000000
0.4919642857,0.5868347339,1.0000000000
0.4901785714,0.5868347339,1.0000000000
0.4848214286,0.5924369748,1.0000000000
0.4812500000,0.5924369748,1.0000000000
0.4723214286,0.5924369748,1.0000000000
0.4687500000,0.5924369748,1.0000000000
0.4598214286,0.5924369748,1.0000000000
0.4580357143,0.5924369748,1.0000000000
0.4544642857,0.5924369748,1.0000000000
0.4491071429,0.5924369748,1.0000000000
0.4473214286,0.5924369748,1.0000000000
0.4455357143,0.5924369748,1.0000000000
0.4383928571,0.5924369748,1.0000000000
0.4366071429,0.5924369748,1.0000000000
0.4348214286,0.5924369748,1.0000000000
0.4312500000,0.5924369748,1.0000000000
0.4276785714,0.5924369748,1.0000000000
0.4258928571,0.5924369748,1.0000000000
0.4241071429,0.5924369748,1.0000000000
0.4205357143,0.5924369748,1.0000000000
0.4133928571,0.5924369748,1.0000000000
0.4098214286,0.5924369748,1.0000000000
0.4062500000,0.5924369748,1.0000000000
0.4026785714,0.5952380952,1.0000000000
0.4008928571,0.5952380952,1.0000000000
0.3937500000,0.5952380952,1.0000000000
0.3919642857,0.5952380952,1.0000000000
0.3901785714,0.5952380952,1.0000000000
0.3866071429,0.5980392157,1.0000000000
0.3812500000,0.6036414566,1.0000000000
0.3758928571,0.6036414566,1.0000000000
0.3741071429,0.6064425770,1.0000000000
0.3723214286,0.6064425770,1.0000000000
0.3705357143,0.6064425770,1.0000000000
0.3669642857,0.6064425770,1.0000000000
0.3633928571,0.6092436975,1.0000000000
0.3616071429,0.6092436975,1.0000000000
0.3598214286,0.6092436975,1.0000000000
0.3562500000,0.6092436975,1.0000000000
0.3544642857,0.6120448179,1.0000000000
0.3508928571,0.6120448179,1.0000000000
0.3491071429,0.6148459384,1.0000000000
0.3455357143,0.6232492997,1.0000000000
0.3455357143,0.6260504202,1.0000000000
0.3437500000,0.6372549020,1.0000000000
0.3437500000,0.6400560224,1.0000000000
0.3437500000,0.6428571429,1.0000000000
0.3437500000,0.6512605042,1.0000000000
0.3437500000,0.6568627451,1.0000000000
0.3437500000,0.6680672269,1.0000000000
0.3437500000,0.6708683473,1.0000000000
0.3437500000,0.6736694678,1.0000000000
0.3437500000,0.6764705882,1.0000000000
0.3437500000,0.6848739496,1.0000000000
0.3437500000,0.6876750700,1.0000000000
0.3437500000,0.6904761905,1.0000000000
0.3437500000,0.6932773109,1.0000000000
0.3455357143,0.6960784314,1.0000000000
0.3508928571,0.7044817927,1.0000000000
0.3526785714,0.7072829132,1.0000000000
0.3598214286,0.7184873950,1.0000000000
0.3616071429,0.7212885154,1.0000000000
0.3687500000,0.7240896359,1.0000000000
0.3705357143,0.7268907563,1.0000000000
0.3794642857,0.7324929972,1.0000000000
0.3812500000,0.7324929972,1.0000000000
0.3848214286,0.7380952381,1.0000000000
0.3883928571,0.7380952381,1.0000000000
0.4008928571,0.7464985994,1.0000000000
0.4044642857,0.7464985994,1.0000000000
0.4116071429,0.7492997199,1.0000000000
0.4133928571,0.7492997199,1.0000000000
0.4169642857,0.7521008403,1.0000000000
0.4205357143,0.7549019608,1.0000000000
0.5437500000,0.7773109244,2.0000000000
