0.5260416667,0.6787383178,1.0000000000
0.5260416667,0.6740654206,1.0000000000
0.5260416667,0.6717289720,1.0000000000
0.5260416667,0.6670560748,1.0000000000
0.5260416667,0.6647196262,1.0000000000
0.5260416667,0.6600467290,1.0000000000
0.5260416667,0.6577102804,1.0000000000
0.5290178571,0.6530373832,1.0000000000
0.5290178571,0.6507009346,1.0000000000
0.5290178571,0.6483644860,1.0000000000
0.5290178571,0.6436915888,1.0000000000
0.5290178571,0.6413551402,1.0000000000
0.5290178571,0.6366822430,1.0000000000
0.5290178571,0.6343457944,1.0000000000
0.5290178571,0.6296728972,1.0000000000
0.5290178571,0.6273364486,1.0000000000
0.5290178571,0.6226635514,1.0000000000
0.5290178571,0.6203271028,1.0000000000
0.5290178571,0.6156542056,1.0000000000
0.5290178571,0.6133177570,1.0000000000
0.5275297619,0.6109813084,1.0000000000
0.5275297619,0.6063084112,1.0000000000
0.5275297619,0.6039719626,1.0000000000
0.5260416667,0.5992990654,1.0000000000
0.5230654762,0.5969626168,1.0000000000
0.5230654762,0.5922897196,1.0000000000
0.5230654762,0.5899532710,1.0000000000
0.5215773810,0.5852803738,1.0000000000
0.5215773810,0.5829439252,1.0000000000
0.5215773810,0.5782710280,1.0000000000
0.5186011905,0.5759345794,1.0000000000
0.5186011905,0.5735981308,1.0000000000
0.5171130952,0.5689252336,1.0000000000
0.5156250000,0.5665887850,1.0000000000
0.5156250000,0.5619158879,1.0000000000
0.5126488095,0.5619158879,1.0000000000
0.5126488095,0.5595794393,1.0000000000
0.5126488095,0.5549065421,1.0000000000
0.5111607143,0.5525700935,1.0000000000
0.5111607143,0.5478971963,1.0000000000
0.5111607143,0.5455607477,1.0000000000
0.5081845238,0.5408878505,1.0000000000
0.5081845238,0.5385514019,1.0000000000
0.5066964286,0.5338785047,1.0000000000
0.5037202381,0.5338785047,1.0000000000
0.5022321429,0.5315420561,1.0000000000
0.5022321429,0.5292056075,1.0000000000
0.4977678571,0.5245327103,1.0000000000
0.4947916667,0.5221962617,1.0000000000
0.4903273810,0.5151869159,1.0000000000
0.4888392857,0.5105140187,1.0000000000
0.4873511905,0.5081775701,1.0000000000
0.4873511905,0.5035046729,1.0000000000
0.4843750000,0.5011682243,1.0000000000
0.4828869048,0.4964953271,1.0000000000
0.4828869048,0.4941588785,1.0000000000
0.4799107143,0.4824766355,1.0000000000
0.4784226190,0.4801401869,1.0000000000
0.4754464286,0.4801401869,1.0000000000
0.4709821429,0.4778037383,1.0000000000
0.4694940476,0.4731308411,1.0000000000
0.4665178571,0.4731308411,1.0000000000
0.4650297619,0.4731308411,1.0000000000
0.4650297619,0.4707943925,1.0000000000
0.4635416667,0.4707943925,1.0000000000
0.4605654762,0.4707943925,1.0000000000
0.4590773810,0.4707943925,1.0000000000
0.4546130952,0.4661214953,1.0000000000
0.4516369048,0.4637850467,1.0000000000
0.4501488095,0.4637850467,1.0000000000
0.4427083333,0.4567757009,1.0000000000
0.4412202381,0.4567757009,1.0000000000
0.4367559524,0.4567757009,1.0000000000
0.4337797619,0.4521028037,1.0000000000
0.4322916667,0.4497663551,1.0000000000
0.4278273810,0.4450934579,1.0000000000
0.4263392857,0.4427570093,1.0000000000
0.4233630952,0.4427570093,1.0000000000
0.4218750000,0.4427570093,1.0000000000
0.4188988095,0.4427570093,1.0000000000
0.4174107143,0.4427570093,1.0000000000
0.4144345238,0.4427570093,1.0000000000
0.4129464286,0.4427570093,1.0000000000
0.4099702381,0.4427570093,1.0000000000
0.4084821429,0.4427570093,1.0000000000
0.4055059524,0.4427570093,1.0000000000
0.4040178571,0.4427570093,1.0000000000
0.4010416667,0.4427570093,1.0000000000
0.3995535714,0.4427570093,1.0000000000
0.3980654762,0.4427570093,1.0000000000
0.3950892857,0.4427570093,1.0000000000
