0.3508928571,0.3319327731
0.3491071429,0.3347338936
0.3491071429,0.3459383754
0.3526785714,0.3655462185
0.3598214286,0.3907563025
0.3651785714,0.4103641457
0.3758928571,0.4355742297
0.3794642857,0.4495798319
0.3848214286,0.4663865546
0.3866071429,0.4803921569
0.3937500000,0.4915966387
0.3991071429,0.5056022409
0.4044642857,0.5140056022
0.4062500000,0.5224089636
0.4116071429,0.5308123249
0.4133928571,0.5336134454
0.4187500000,0.5392156863
0.4241071429,0.5476190476
0.4258928571,0.5532212885
0.4276785714,0.5532212885
0.4294642857,0.5560224090
0.4312500000,0.5560224090
0.4366071429,0.5560224090
0.4437500000,0.5644257703
0.4491071429,0.5644257703
0.4633928571,0.5672268908
0.4758928571,0.5728291317
0.4901785714,0.5728291317
0.5008928571,0.5784313725
0.5169642857,0.5784313725
0.5205357143,0.5784313725
0.5294642857,0.5784313725
0.5312500000,0.5784313725
0.5330357143,0.5784313725
0.5401785714,0.5784313725
0.5455357143,0.5784313725
0.5473214286,0.5784313725
0.5508928571,0.5756302521
0.5562500000,0.5672268908
0.5598214286,0.5644257703
0.5616071429,0.5588235294
0.5616071429,0.5560224090
0.5651785714,0.5476190476
0.5651785714,0.5448179272
0.5687500000,0.5364145658
0.5687500000,0.5252100840
0.5687500000,0.5168067227
0.5687500000,0.5056022409
0.5687500000,0.4719887955
0.5687500000,0.4635854342
0.5687500000,0.4523809524
0.5687500000,0.4439775910
0.5687500000,0.4355742297
0.5687500000,0.4327731092
0.5669642857,0.4187675070
0.5651785714,0.4159663866
0.5616071429,0.4047619048
0.5562500000,0.3991596639
0.5508928571,0.3907563025
0.5491071429,0.3879551821
0.5437500000,0.3879551821
0.5419642857,0.3851540616
0.5401785714,0.3851540616
0.5330357143,0.3851540616
0.5312500000,0.3851540616
0.5294642857,0.3851540616
0.5223214286,0.3851540616
0.5169642857,0.3851540616
0.5062500000,0.3851540616
0.4955357143,0.3851540616
0.4758928571,0.3851540616
0.4598214286,0.3991596639
0.4437500000,0.4103641457
0.4205357143,0.4327731092
0.4044642857,0.4439775910
0.3919642857,0.4579831933
0.3794642857,0.4663865546
0.3723214286,0.4747899160
0.3687500000,0.4775910364
0.3669642857,0.4775910364
0.3651785714,0.4831932773
0.3633928571,0.4831932773
0.3544642857,0.4887955182
0.3526785714,0.4915966387
0.3419642857,0.5000000000
0.3401785714,0.5000000000
0.3348214286,0.5028011204
0.3330357143,0.5028011204
0.3294642857,0.5084033613
0.3241071429,0.5112044818
0.3223214286,0.5140056022
0.3205357143,0.5140056022
0.3187500000,0.5140056022
0.3116071429,0.5140056022
0.3098214286,0.5168067227
0.3026785714,0.5196078431
0.2937500000,0.5280112045
0.2866071429,0.5336134454
0.2848214286,0.5336134454
0.2812500000,0.5364145658
0.2776785714,0.5364145658
0.2758928571,0.5364145658
0.2705357143,0.5392156863
0.2669642857,0.5392156863
0.2633928571,0.5392156863
0.2616071429,0.5448179272
0.4330357143,0.9229691877
0.4348214286,0.9201680672
0.4401785714,0.9145658263
0.4419642857,0.9117647059
0.4473214286,0.9061624650
0.4544642857,0.8949579832
0.4562500000,0.8921568627
0.4598214286,0.8837535014
0.4651785714,0.8753501401
0.4705357143,0.8613445378
0.4741071429,0.8557422969
0.4758928571,0.8473389356
0.4794642857,0.8305322129
0.4866071429,0.8109243697
0.5008928571,0.7689075630
0.5008928571,0.7661064426
0.5026785714,0.7521008403
0.5026785714,0.7464985994
0.5026785714,0.7352941176
0.5044642857,0.7324929972
0.5044642857,0.7240896359
0.5044642857,0.7212885154
0.5044642857,0.7156862745
0.5044642857,0.7044817927
0.5044642857,0.6904761905
0.4991071429,0.6820728291
0.4973214286,0.6792717087
0.4955357143,0.6680672269
0.4955357143,0.6652661064
0.4937500000,0.6624649860
0.4901785714,0.6512605042
0.4883928571,0.6484593838
0.4866071429,0.6456582633
0.4866071429,0.6372549020
0.4830357143,0.6288515406
0.4830357143,0.6260504202
0.4812500000,0.6204481793
0.4812500000,0.6092436975
0.4812500000,0.6008403361
0.4812500000,0.5980392157
0.4812500000,0.5952380952
0.4812500000,0.5924369748
0.4812500000,0.5840336134
0.4758928571,0.5700280112
0.4758928571,0.5672268908
0.4758928571,0.5644257703
