0.7187500000,0.4691876751
0.7187500000,0.4747899160
0.7187500000,0.4775910364
0.7205357143,0.4831932773
0.7223214286,0.4859943978
0.7241071429,0.4915966387
0.7258928571,0.4971988796
0.7294642857,0.5028011204
0.7294642857,0.5056022409
0.7330357143,0.5112044818
0.7366071429,0.5140056022
0.7366071429,0.5168067227
0.7366071429,0.5196078431
0.7383928571,0.5196078431
0.7419642857,0.5224089636
0.7419642857,0.5252100840
0.7437500000,0.5280112045
0.7473214286,0.5308123249
0.7491071429,0.5364145658
0.7508928571,0.5392156863
0.7544642857,0.5420168067
0.7562500000,0.5476190476
0.7580357143,0.5504201681
0.7598214286,0.5532212885
0.7598214286,0.5560224090
0.7616071429,0.5560224090
0.7633928571,0.5560224090
0.7651785714,0.5588235294
0.7723214286,0.5588235294
0.7758928571,0.5588235294
0.7776785714,0.5588235294
0.7812500000,0.5532212885
0.7866071429,0.5476190476
0.7866071429,0.5448179272
0.7883928571,0.5420168067
0.7919642857,0.5392156863
0.7919642857,0.5364145658
0.7919642857,0.5336134454
0.7937500000,0.5336134454
0.7937500000,0.5308123249
0.7937500000,0.5252100840
0.7955357143,0.5224089636
0.7955357143,0.5196078431
0.7955357143,0.5168067227
0.7955357143,0.5140056022
0.7955357143,0.5112044818
0.7955357143,0.5084033613
0.7937500000,0.5084033613
0.7919642857,0.5056022409
0.7901785714,0.5028011204
0.7883928571,0.5028011204
0.7866071429,0.5028011204
0.7848214286,0.5000000000
0.7848214286,0.4971988796
0.7812500000,0.4943977591
0.7776785714,0.4915966387
0.7741071429,0.4915966387
0.7723214286,0.4887955182
0.7705357143,0.4887955182
0.7687500000,0.4887955182
0.7651785714,0.4831932773
0.7633928571,0.4831932773
0.7598214286,0.4831932773
0.7562500000,0.4803921569
0.7544642857,0.4803921569
0.7526785714,0.4803921569
0.7508928571,0.4775910364
0.7473214286,0.4775910364
0.7455357143,0.4775910364
0.7437500000,0.4775910364
0.7401785714,0.4775910364
0.7366071429,0.4775910364
0.7294642857,0.4775910364
0.7223214286,0.4775910364
0.7169642857,0.4775910364
0.7151785714,0.4775910364
0.7151785714,0.4803921569
0.7133928571,0.4831932773
0.7133928571,0.4859943978
0.7133928571,0.4887955182
0.7133928571,0.4915966387
0.7133928571,0.4943977591
0.7133928571,0.4971988796
0.7133928571,0.5000000000
0.7133928571,0.4971988796
0.7133928571,0.4943977591
0.7133928571,0.4887955182
0.7133928571,0.4803921569
0.7133928571,0.4775910364
0.7133928571,0.4747899160
0.7133928571,0.4719887955
0.7133928571,0.4691876751
0.7133928571,0.4663865546
0.7133928571,0.4607843137
0.7133928571,0.4551820728
0.7133928571,0.4495798319
0.7133928571,0.4467787115
0.7133928571,0.4411764706
0.7133928571,0.4383753501
0.7133928571,0.4355742297
0.7133928571,0.4299719888
0.7116071429,0.4271708683
0.7098214286,0.4215686275
0.7098214286,0.4187675070
0.7062500000,0.4103641457
0.7026785714,0.4047619048
0.7008928571,0.4019607843
0.6991071429,0.4019607843
0.6991071429,0.3991596639
0.6901785714,0.3907563025
0.6866071429,0.3879551821
0.6830357143,0.3851540616
0.6794642857,0.3851540616
0.6758928571,0.3823529412
0.6633928571,0.3795518207
0.6526785714,0.3739495798
0.6419642857,0.3739495798
0.6401785714,0.3739495798
0.6348214286,0.3767507003
0.6276785714,0.3823529412
0.6241071429,0.3907563025
0.6205357143,0.3963585434
0.6205357143,0.4047619048
0.6187500000,0.4075630252
0.6187500000,0.4131652661
0.6187500000,0.4243697479
0.6187500000,0.4299719888
0.6187500000,0.4411764706
0.6187500000,0.4467787115
0.6187500000,0.4523809524
0.6205357143,0.4607843137
0.6205357143,0.4691876751
0.6205357143,0.4719887955
0.6205357143,0.4803921569
0.6205357143,0.4887955182
0.6205357143,0.4943977591
0.6223214286,0.5028011204
0.6223214286,0.5056022409
0.6223214286,0.5140056022
0.6223214286,0.5168067227
0.6223214286,0.5224089636
0.6258928571,0.5280112045
0.6258928571,0.5308123249
0.6258928571,0.5336134454
0.6258928571,0.5364145658
0.6258928571,0.5420168067
0.6258928571,0.5448179272
0.7598214286,0.6456582633
