0.649107143,0.648459384,1,220
0.650892857,0.651260504,1,
0.650892857,0.656862745,1,
0.650892857,0.662464986,1,
0.652678571,0.670868347,1,
0.658035714,0.676470588,1,
0.658035714,0.68487395,1,
0.658035714,0.693277311,1,
0.659821429,0.696078431,1,
0.661607143,0.707282913,1,
0.663392857,0.710084034,1,
0.665178571,0.712885154,1,
0.666964286,0.715686275,1,
0.666964286,0.718487395,1,
0.66875,0.718487395,1,
0.672321429,0.718487395,1,
0.675892857,0.712885154,1,
0.679464286,0.707282913,1,
0.683035714,0.701680672,1,
0.683035714,0.698879552,1,
0.684821429,0.696078431,1,
0.684821429,0.693277311,1,
0.686607143,0.693277311,1,
0.688392857,0.690476191,1,
0.690178571,0.68767507,1,
0.690178571,0.682072829,1,
0.69375,0.679271709,1,
0.695535714,0.676470588,1,
0.697321429,0.673669468,1,
0.699107143,0.670868347,1,
0.700892857,0.668067227,1,
0.700892857,0.662464986,1,
0.702678571,0.656862745,1,
0.70625,0.651260504,1,
0.70625,0.645658263,1,
0.708035714,0.642857143,1,
0.708035714,0.640056022,1,
0.70625,0.637254902,1,
0.704464286,0.637254902,1,
0.702678571,0.637254902,1,
0.699107143,0.631652661,1,
0.697321429,0.631652661,1,
0.695535714,0.631652661,1,
0.69375,0.628851541,1,
0.691964286,0.62605042,1,
0.688392857,0.62605042,1,
0.686607143,0.62605042,1,
0.683035714,0.620448179,1,
0.68125,0.620448179,1,
0.679464286,0.620448179,1,
0.677678571,0.617647059,1,
0.674107143,0.617647059,1,
0.670535714,0.617647059,1,
0.661607143,0.617647059,1,
0.647321429,0.617647059,1,
0.634821429,0.617647059,1,
0.625892857,0.617647059,1,
0.620535714,0.617647059,1,
0.616964286,0.617647059,1,
0.611607143,0.617647059,1,
0.609821429,0.617647059,1,
0.608035714,0.617647059,1,
0.60625,0.617647059,1,
0.602678571,0.614845938,1,
0.600892857,0.612044818,1,
0.600892857,0.609243698,1,
0.597321429,0.600840336,1,
0.597321429,0.595238095,1,
0.597321429,0.584033613,1,
0.595535714,0.570028011,1,
0.595535714,0.56442577,1,
0.595535714,0.556022409,1,
0.595535714,0.544817927,1,
0.595535714,0.536414566,1,
0.595535714,0.530812325,1,
0.595535714,0.525210084,1,
0.595535714,0.514005602,1,
0.595535714,0.508403361,1,
0.597321429,0.5,1,
0.597321429,0.49719888,1,
0.597321429,0.488795518,1,
0.597321429,0.485994398,1,
0.599107143,0.477591036,1,
0.599107143,0.466386555,1,
0.604464286,0.455182073,1,
0.60625,0.449579832,1,
0.609821429,0.43557423,1,
0.609821429,0.429971989,1,
0.613392857,0.415966387,1,
0.613392857,0.404761905,1,
0.620535714,0.382352941,1,
0.624107143,0.371148459,1,
0.633035714,0.354341737,1,
0.634821429,0.345938375,1,
0.638392857,0.340336135,1,
0.640178571,0.331932773,1,
0.640178571,0.329131653,1,
