0.788392857,0.712885154,1,160
0.790178571,0.712885154,1,
0.79375,0.712885154,1,
0.795535714,0.712885154,1,
0.797321429,0.704481793,1,
0.799107143,0.701680672,1,
0.800892857,0.696078431,1,
0.800892857,0.693277311,1,
0.800892857,0.690476191,1,
0.800892857,0.68767507,1,
0.80625,0.676470588,1,
0.80625,0.673669468,1,
0.808035714,0.668067227,1,
0.808035714,0.665266106,1,
0.808035714,0.662464986,1,
0.808035714,0.659663866,1,
0.808035714,0.656862745,1,
0.808035714,0.654061625,1,
0.808035714,0.651260504,1,
0.808035714,0.648459384,1,
0.808035714,0.642857143,1,
0.808035714,0.640056022,1,
0.808035714,0.637254902,1,
0.808035714,0.634453782,1,
0.808035714,0.628851541,1,
0.808035714,0.62605042,1,
0.808035714,0.6232493,1,
0.808035714,0.620448179,1,
0.808035714,0.617647059,1,
0.808035714,0.614845938,1,
0.808035714,0.612044818,1,
0.808035714,0.609243698,1,
0.808035714,0.606442577,1,
0.80625,0.606442577,1,
0.804464286,0.606442577,1,
0.800892857,0.606442577,1,
0.797321429,0.603641457,1,
0.790178571,0.600840336,1,
0.78125,0.595238095,1,
0.775892857,0.592436975,1,
0.772321429,0.592436975,1,
0.76875,0.592436975,1,
0.766964286,0.592436975,1,
0.765178571,0.595238095,1,
0.765178571,0.600840336,1,
0.763392857,0.603641457,1,
0.763392857,0.609243698,1,
0.761607143,0.612044818,1,
0.759821429,0.614845938,1,
0.75625,0.6232493,1,
0.754464286,0.631652661,1,
0.750892857,0.640056022,1,
0.749107143,0.642857143,1,
0.747321429,0.648459384,1,
0.747321429,0.651260504,1,
0.745535714,0.656862745,1,
0.745535714,0.659663866,1,
0.745535714,0.656862745,1,
0.745535714,0.651260504,1,
0.745535714,0.648459384,1,
0.749107143,0.640056022,1,
0.749107143,0.637254902,1,
0.752678571,0.634453782,1,
0.752678571,0.631652661,1,
0.752678571,0.628851541,1,
0.752678571,0.62605042,1,
0.752678571,0.620448179,1,
0.754464286,0.620448179,1,
0.754464286,0.617647059,1,
0.75625,0.609243698,1,
0.75625,0.606442577,1,
0.75625,0.603641457,1,
0.75625,0.600840336,1,
0.75625,0.598039216,1,
0.752678571,0.598039216,1,
0.750892857,0.598039216,1,
0.749107143,0.598039216,1,
0.747321429,0.595238095,1,
0.745535714,0.595238095,1,
0.74375,0.595238095,1,
0.741964286,0.595238095,1,
0.740178571,0.595238095,1,
0.738392857,0.595238095,1,
0.736607143,0.598039216,1,
0.734821429,0.600840336,1,
0.733035714,0.603641457,1,
0.73125,0.606442577,1,
0.727678571,0.612044818,1,
0.724107143,0.617647059,1,
0.724107143,0.620448179,1,
0.720535714,0.6232493,1,
0.71875,0.62605042,1,
0.71875,0.628851541,1,
0.71875,0.620448179,1,
0.71875,0.617647059,1,
0.720535714,0.614845938,1,
0.720535714,0.612044818,1,
0.722321429,0.609243698,1,
0.722321429,0.600840336,1,
0.725892857,0.595238095,1,
0.725892857,0.592436975,1,
0.725892857,0.589635854,1,
0.729464286,0.581232493,1,
0.729464286,0.575630252,1,
0.729464286,0.572829132,1,
0.733035714,0.558823529,1,
0.736607143,0.536414566,1,
0.736607143,0.530812325,1,
0.736607143,0.528011205,1,
0.738392857,0.525210084,1,
0.738392857,0.522408964,1,
0.740178571,0.514005602,1,
0.740178571,0.511204482,1,
0.740178571,0.505602241,1,
0.740178571,0.50280112,1,
0.740178571,0.49719888,1,
0.740178571,0.488795518,1,
0.740178571,0.474789916,1,
0.734821429,0.463585434,1,
0.73125,0.457983193,1,
0.727678571,0.452380952,1,
0.722321429,0.446778712,1,
0.715178571,0.43837535,1,
0.686607143,0.427170868,1,
0.654464286,0.418767507,1,
0.61875,0.415966387,1,
0.583035714,0.415966387,1,
0.575892857,0.415966387,1,
0.574107143,0.415966387,1,
0.572321429,0.415966387,1,
0.570535714,0.415966387,1,
0.563392857,0.424369748,1,
0.559821429,0.43837535,1,
0.55625,0.443977591,1,
0.552678571,0.460784314,1,
0.552678571,0.474789916,1,
0.549107143,0.488795518,1,
0.549107143,0.49719888,1,
0.549107143,0.505602241,1,
0.549107143,0.516806723,1,
0.549107143,0.519607843,1,
0.549107143,0.528011205,1,
0.549107143,0.536414566,1,
0.550892857,0.542016807,1,
0.554464286,0.550420168,1,
0.554464286,0.553221289,1,
0.55625,0.56162465,1,
0.55625,0.56442577,1,
0.563392857,0.581232493,1,
0.566964286,0.589635854,1,
0.570535714,0.598039216,1,
0.572321429,0.609243698,1,
0.574107143,0.612044818,1,
0.577678571,0.620448179,1,
0.579464286,0.6232493,1,
0.579464286,0.628851541,1,
0.58125,0.631652661,1,
0.584821429,0.637254902,1,
0.584821429,0.640056022,1,
0.586607143,0.645658263,1,
0.588392857,0.648459384,1,
0.591964286,0.654061625,1,
0.59375,0.656862745,1,
0.59375,0.659663866,1,
0.595535714,0.665266106,1,
0.595535714,0.668067227,1,
0.597321429,0.670868347,1,
0.597321429,0.673669468,1,
0.597321429,0.676470588,1,
0.597321429,0.682072829,1,
