0.708035714,0.721288515,1,120
0.708035714,0.715686275,1,
0.708035714,0.707282913,1,
0.708035714,0.696078431,1,
0.708035714,0.690476191,1,
0.708035714,0.673669468,1,
0.708035714,0.668067227,1,
0.708035714,0.656862745,1,
0.708035714,0.648459384,1,
0.711607143,0.640056022,1,
0.713392857,0.617647059,1,
0.713392857,0.592436975,1,
0.713392857,0.584033613,1,
0.713392857,0.570028011,1,
0.713392857,0.56162465,1,
0.713392857,0.547619048,1,
0.713392857,0.539215686,1,
0.715178571,0.525210084,1,
0.715178571,0.522408964,1,
0.715178571,0.514005602,1,
0.716964286,0.511204482,1,
0.716964286,0.50280112,1,
0.716964286,0.5,1,
0.716964286,0.494397759,1,
0.713392857,0.491596639,1,
0.711607143,0.488795518,1,
0.709821429,0.488795518,1,
0.70625,0.485994398,1,
0.702678571,0.485994398,1,
0.691964286,0.477591036,1,
0.683035714,0.477591036,1,
0.661607143,0.474789916,1,
0.63125,0.463585434,1,
0.615178571,0.460784314,1,
0.604464286,0.460784314,1,
0.597321429,0.460784314,1,
0.591964286,0.460784314,1,
0.583035714,0.460784314,1,
0.574107143,0.460784314,1,
0.56875,0.460784314,1,
0.565178571,0.460784314,1,
0.559821429,0.457983193,1,
0.558035714,0.457983193,1,
0.554464286,0.457983193,1,
0.550892857,0.455182073,1,
0.547321429,0.455182073,1,
0.538392857,0.449579832,1,
0.53125,0.449579832,1,
0.511607143,0.441176471,1,
0.491964286,0.429971989,1,
0.483035714,0.429971989,1,
0.48125,0.429971989,1,
0.479464286,0.429971989,1,
0.475892857,0.43557423,1,
0.475892857,0.449579832,1,
0.475892857,0.457983193,1,
0.475892857,0.463585434,1,
0.475892857,0.471988796,1,
0.474107143,0.488795518,1,
0.472321429,0.50280112,1,
0.472321429,0.505602241,1,
0.472321429,0.514005602,1,
0.470535714,0.519607843,1,
0.470535714,0.522408964,1,
0.470535714,0.530812325,1,
0.470535714,0.536414566,1,
0.470535714,0.542016807,1,
0.470535714,0.544817927,1,
0.470535714,0.558823529,1,
0.470535714,0.570028011,1,
0.470535714,0.584033613,1,
0.470535714,0.592436975,1,
0.470535714,0.6232493,1,
0.470535714,0.631652661,1,
0.470535714,0.634453782,1,
0.470535714,0.637254902,1,
0.470535714,0.642857143,1,
