0.597321429,0.735294118,1,140
0.600892857,0.732492997,1,
0.608035714,0.724089636,1,
0.625892857,0.701680672,1,
0.63125,0.696078431,1,
0.634821429,0.696078431,1,
0.638392857,0.690476191,1,
0.641964286,0.68767507,1,
0.64375,0.68487395,1,
0.645535714,0.68487395,1,
0.649107143,0.679271709,1,
0.650892857,0.676470588,1,
0.652678571,0.676470588,1,
0.65625,0.673669468,1,
0.661607143,0.665266106,1,
0.66875,0.662464986,1,
0.670535714,0.659663866,1,
0.675892857,0.654061625,1,
0.679464286,0.654061625,1,
0.68125,0.651260504,1,
0.683035714,0.648459384,1,
0.684821429,0.648459384,1,
0.686607143,0.645658263,1,
0.688392857,0.645658263,1,
0.688392857,0.642857143,1,
0.688392857,0.640056022,1,
0.688392857,0.637254902,1,
0.688392857,0.634453782,1,
0.688392857,0.631652661,1,
0.688392857,0.62605042,1,
0.688392857,0.6232493,1,
0.688392857,0.617647059,1,
0.686607143,0.612044818,1,
0.684821429,0.609243698,1,
0.683035714,0.600840336,1,
0.679464286,0.595238095,1,
0.679464286,0.586834734,1,
0.677678571,0.586834734,1,
0.675892857,0.581232493,1,
0.674107143,0.581232493,1,
0.674107143,0.578431373,1,
0.672321429,0.578431373,1,
0.672321429,0.575630252,1,
0.670535714,0.572829132,1,
0.66875,0.570028011,1,
0.666964286,0.56442577,1,
0.665178571,0.56162465,1,
0.661607143,0.556022409,1,
0.658035714,0.553221289,1,
0.650892857,0.547619048,1,
0.649107143,0.544817927,1,
0.647321429,0.542016807,1,
0.645535714,0.542016807,1,
0.64375,0.539215686,1,
0.638392857,0.530812325,1,
0.63125,0.528011205,1,
0.629464286,0.528011205,1,
0.625892857,0.522408964,1,
0.622321429,0.519607843,1,
0.620535714,0.516806723,1,
0.616964286,0.516806723,1,
0.613392857,0.514005602,1,
0.611607143,0.514005602,1,
0.609821429,0.511204482,1,
0.608035714,0.508403361,1,
0.600892857,0.505602241,1,
0.599107143,0.505602241,1,
0.59375,0.50280112,1,
0.590178571,0.49719888,1,
0.588392857,0.494397759,1,
0.584821429,0.491596639,1,
0.583035714,0.491596639,1,
0.58125,0.488795518,1,
