0.759821429,0.584033613,1,170
0.759821429,0.592436975,1,
0.759821429,0.595238095,1,
0.759821429,0.600840336,1,
0.759821429,0.603641457,1,
0.759821429,0.606442577,1,
0.763392857,0.609243698,1,
0.763392857,0.612044818,1,
0.763392857,0.614845938,1,
0.765178571,0.620448179,1,
0.765178571,0.6232493,1,
0.766964286,0.62605042,1,
0.770535714,0.631652661,1,
0.772321429,0.640056022,1,
0.775892857,0.651260504,1,
0.777678571,0.662464986,1,
0.779464286,0.665266106,1,
0.78125,0.676470588,1,
0.78125,0.679271709,1,
0.783035714,0.68487395,1,
0.786607143,0.693277311,1,
0.786607143,0.696078431,1,
0.788392857,0.698879552,1,
0.788392857,0.701680672,1,
0.788392857,0.704481793,1,
0.790178571,0.710084034,1,
0.790178571,0.712885154,1,
0.790178571,0.715686275,1,
0.791964286,0.718487395,1,
0.79375,0.721288515,1,
0.795535714,0.724089636,1,
0.800892857,0.718487395,1,
0.802678571,0.712885154,1,
0.804464286,0.707282913,1,
0.80625,0.704481793,1,
0.808035714,0.704481793,1,
0.808035714,0.701680672,1,
0.808035714,0.698879552,1,
0.809821429,0.698879552,1,
0.811607143,0.696078431,1,
0.813392857,0.690476191,1,
0.813392857,0.68487395,1,
0.815178571,0.679271709,1,
0.815178571,0.676470588,1,
0.815178571,0.673669468,1,
0.816964286,0.668067227,1,
0.816964286,0.665266106,1,
0.816964286,0.662464986,1,
0.816964286,0.656862745,1,
0.816964286,0.654061625,1,
0.816964286,0.651260504,1,
0.816964286,0.648459384,1,
0.816964286,0.645658263,1,
0.816964286,0.642857143,1,
0.816964286,0.637254902,1,
0.816964286,0.634453782,1,
0.816964286,0.631652661,1,
0.815178571,0.631652661,1,
0.813392857,0.631652661,1,
0.808035714,0.62605042,1,
0.80625,0.6232493,1,
0.804464286,0.6232493,1,
0.800892857,0.6232493,1,
0.795535714,0.6232493,1,
0.788392857,0.6232493,1,
0.784821429,0.6232493,1,
0.78125,0.6232493,1,
0.777678571,0.6232493,1,
0.774107143,0.6232493,1,
0.772321429,0.6232493,1,
0.770535714,0.6232493,1,
0.766964286,0.62605042,1,
0.765178571,0.62605042,1,
0.763392857,0.628851541,1,
0.759821429,0.628851541,1,
0.75625,0.634453782,1,
0.75625,0.637254902,1,
0.754464286,0.640056022,1,
0.750892857,0.645658263,1,
0.749107143,0.645658263,1,
0.745535714,0.648459384,1,
0.745535714,0.651260504,1,
0.740178571,0.659663866,1,
0.738392857,0.662464986,1,
0.738392857,0.665266106,1,
0.734821429,0.670868347,1,
0.733035714,0.676470588,1,
0.733035714,0.670868347,1,
0.733035714,0.665266106,1,
0.733035714,0.656862745,1,
0.733035714,0.654061625,1,
0.733035714,0.651260504,1,
0.733035714,0.648459384,1,
0.733035714,0.645658263,1,
0.733035714,0.640056022,1,
0.733035714,0.634453782,1,
0.733035714,0.628851541,1,
0.733035714,0.6232493,1,
0.733035714,0.620448179,1,
0.733035714,0.612044818,1,
0.733035714,0.606442577,1,
0.733035714,0.603641457,1,
0.734821429,0.592436975,1,
0.734821429,0.589635854,1,
0.734821429,0.584033613,1,
0.734821429,0.581232493,1,
0.734821429,0.578431373,1,
0.734821429,0.575630252,1,
0.734821429,0.572829132,1,
0.73125,0.567226891,1,
0.729464286,0.567226891,1,
0.724107143,0.56442577,1,
0.720535714,0.558823529,1,
0.71875,0.556022409,1,
0.715178571,0.556022409,1,
0.713392857,0.556022409,1,
0.708035714,0.556022409,1,
0.700892857,0.556022409,1,
0.684821429,0.56442577,1,
0.663392857,0.575630252,1,
0.658035714,0.581232493,1,
0.65625,0.581232493,1,
0.654464286,0.581232493,1,
0.652678571,0.584033613,1,
0.650892857,0.589635854,1,
0.649107143,0.598039216,1,
0.647321429,0.609243698,1,
0.647321429,0.617647059,1,
0.647321429,0.634453782,1,
0.647321429,0.645658263,1,
0.647321429,0.651260504,1,
0.647321429,0.656862745,1,
0.649107143,0.665266106,1,
0.649107143,0.673669468,1,
0.650892857,0.676470588,1,
0.650892857,0.68487395,1,
0.650892857,0.696078431,1,
0.652678571,0.701680672,1,
0.652678571,0.710084034,1,
0.65625,0.715686275,1,
0.65625,0.718487395,1,
0.65625,0.724089636,1,
0.65625,0.735294118,1,
0.65625,0.738095238,1,
0.65625,0.74929972,1,
0.65625,0.75210084,1,
