0.49375,0.768907563,1,130
0.495535714,0.766106443,1,
0.499107143,0.766106443,1,
0.499107143,0.768907563,1,
0.499107143,0.771708684,1,
0.499107143,0.774509804,1,
0.500892857,0.777310924,1,
0.502678571,0.782913165,1,
0.502678571,0.785714286,1,
0.504464286,0.785714286,1,
0.50625,0.788515406,1,
0.50625,0.791316527,1,
0.508035714,0.796918768,1,
0.511607143,0.799719888,1,
0.513392857,0.802521008,1,
0.513392857,0.805322129,1,
0.516964286,0.81092437,1,
0.51875,0.81092437,1,
0.51875,0.81372549,1,
0.51875,0.816526611,1,
0.522321429,0.819327731,1,
0.524107143,0.822128852,1,
0.524107143,0.824929972,1,
0.525892857,0.824929972,1,
0.529464286,0.827731092,1,
0.53125,0.827731092,1,
0.533035714,0.827731092,1,
0.534821429,0.827731092,1,
0.538392857,0.824929972,1,
0.540178571,0.822128852,1,
0.54375,0.816526611,1,
0.547321429,0.81092437,1,
0.550892857,0.799719888,1,
0.552678571,0.799719888,1,
0.552678571,0.796918768,1,
0.554464286,0.791316527,1,
0.554464286,0.788515406,1,
0.554464286,0.785714286,1,
0.558035714,0.782913165,1,
0.558035714,0.780112045,1,
0.559821429,0.777310924,1,
0.561607143,0.777310924,1,
0.563392857,0.774509804,1,
0.563392857,0.771708684,1,
0.566964286,0.768907563,1,
0.570535714,0.766106443,1,
0.570535714,0.763305322,1,
0.572321429,0.763305322,1,
0.574107143,0.760504202,1,
0.574107143,0.757703081,1,
0.574107143,0.754901961,1,
0.572321429,0.754901961,1,
0.56875,0.75210084,1,
0.566964286,0.75210084,1,
0.565178571,0.75210084,1,
0.563392857,0.75210084,1,
0.563392857,0.74929972,1,
0.561607143,0.746498599,1,
0.559821429,0.746498599,1,
0.558035714,0.746498599,1,
0.552678571,0.743697479,1,
0.550892857,0.740896359,1,
0.547321429,0.738095238,1,
0.545535714,0.738095238,1,
0.541964286,0.735294118,1,
0.540178571,0.732492997,1,
0.538392857,0.732492997,1,
0.534821429,0.726890756,1,
0.533035714,0.724089636,1,
0.53125,0.721288515,1,
0.527678571,0.715686275,1,
0.525892857,0.712885154,1,
0.524107143,0.710084034,1,
0.524107143,0.707282913,1,
0.524107143,0.704481793,1,
0.522321429,0.701680672,1,
0.520535714,0.698879552,1,
0.51875,0.696078431,1,
0.51875,0.693277311,1,
0.51875,0.68487395,1,
0.51875,0.682072829,1,
0.51875,0.679271709,1,
0.51875,0.676470588,1,
0.51875,0.670868347,1,
0.51875,0.668067227,1,
0.51875,0.665266106,1,
0.516964286,0.662464986,1,
0.516964286,0.651260504,1,
0.516964286,0.642857143,1,
0.516964286,0.640056022,1,
0.516964286,0.634453782,1,
0.516964286,0.631652661,1,
0.516964286,0.62605042,1,
0.516964286,0.6232493,1,
0.516964286,0.620448179,1,
0.516964286,0.614845938,1,
0.516964286,0.612044818,1,
0.516964286,0.603641457,1,
0.516964286,0.600840336,1,
0.516964286,0.592436975,1,
0.527678571,0.567226891,1,
0.529464286,0.56162465,1,
0.533035714,0.558823529,1,
0.536607143,0.550420168,1,
0.541964286,0.550420168,1,
0.550892857,0.550420168,1,
0.552678571,0.550420168,1,
0.558035714,0.550420168,1,
0.561607143,0.550420168,1,
0.565178571,0.553221289,1,
0.570535714,0.556022409,1,
0.572321429,0.556022409,1,
0.574107143,0.556022409,1,
0.574107143,0.558823529,1,
0.575892857,0.56162465,1,
0.577678571,0.56162465,1,
0.579464286,0.56162465,1,
0.583035714,0.56162465,1,
0.584821429,0.56162465,1,
