0.879464286,0.953781513,1,100
0.877678571,0.953781513,1,
0.874107143,0.953781513,1,
0.872321429,0.953781513,1,
0.870535714,0.953781513,1,
0.86875,0.953781513,1,
0.86875,0.950980392,1,
0.866964286,0.950980392,1,
0.866964286,0.948179272,1,
0.865178571,0.93977591,1,
0.865178571,0.931372549,1,
0.863392857,0.925770308,1,
0.863392857,0.920168067,1,
0.863392857,0.917366947,1,
0.861607143,0.911764706,1,
0.859821429,0.903361345,1,
0.859821429,0.892156863,1,
0.859821429,0.883753501,1,
0.859821429,0.869747899,1,
0.859821429,0.858543417,1,
0.859821429,0.847338936,1,
0.859821429,0.841736695,1,
0.859821429,0.838935574,1,
0.859821429,0.836134454,1,
0.861607143,0.836134454,1,
0.863392857,0.838935574,1,
0.865178571,0.838935574,1,
0.865178571,0.841736695,1,
0.874107143,0.850140056,1,
0.877678571,0.852941177,1,
0.879464286,0.855742297,1,
0.88125,0.855742297,1,
0.88125,0.858543417,1,
0.884821429,0.861344538,1,
0.886607143,0.861344538,1,
0.886607143,0.864145658,1,
0.888392857,0.864145658,1,
0.883035714,0.841736695,1,
0.865178571,0.816526611,1,
0.859821429,0.81372549,1,
0.859821429,0.81092437,1,
0.858035714,0.81092437,1,
0.854464286,0.808123249,1,
0.852678571,0.805322129,1,
0.850892857,0.805322129,1,
0.850892857,0.802521008,1,
0.847321429,0.802521008,1,
0.847321429,0.799719888,1,
0.845535714,0.796918768,1,
