0.622321429,0.805322129,1,190
0.622321429,0.808123249,1,
0.620535714,0.808123249,1,
0.61875,0.808123249,1,
0.616964286,0.808123249,1,
0.615178571,0.808123249,1,
0.613392857,0.808123249,1,
0.611607143,0.805322129,1,
0.609821429,0.802521008,1,
0.608035714,0.802521008,1,
0.608035714,0.799719888,1,
0.604464286,0.799719888,1,
0.602678571,0.796918768,1,
0.600892857,0.791316527,1,
0.597321429,0.780112045,1,
0.597321429,0.777310924,1,
0.59375,0.766106443,1,
0.591964286,0.757703081,1,
0.590178571,0.74929972,1,
0.588392857,0.743697479,1,
0.584821429,0.738095238,1,
0.584821429,0.735294118,1,
0.583035714,0.732492997,1,
0.583035714,0.729691877,1,
0.58125,0.726890756,1,
0.579464286,0.718487395,1,
0.577678571,0.710084034,1,
0.577678571,0.707282913,1,
0.577678571,0.704481793,1,
0.577678571,0.701680672,1,
0.577678571,0.698879552,1,
0.577678571,0.696078431,1,
0.577678571,0.690476191,1,
0.577678571,0.68767507,1,
0.579464286,0.68487395,1,
0.583035714,0.682072829,1,
0.586607143,0.682072829,1,
0.588392857,0.682072829,1,
0.590178571,0.682072829,1,
0.591964286,0.682072829,1,
0.595535714,0.682072829,1,
0.597321429,0.682072829,1,
0.599107143,0.682072829,1,
0.600892857,0.682072829,1,
0.602678571,0.682072829,1,
0.604464286,0.682072829,1,
0.60625,0.682072829,1,
0.608035714,0.682072829,1,
0.609821429,0.682072829,1,
0.60625,0.682072829,1,
0.604464286,0.682072829,1,
0.602678571,0.682072829,1,
0.600892857,0.679271709,1,
0.599107143,0.676470588,1,
0.597321429,0.673669468,1,
0.595535714,0.673669468,1,
0.59375,0.670868347,1,
0.59375,0.668067227,1,
0.591964286,0.668067227,1,
0.590178571,0.665266106,1,
0.584821429,0.662464986,1,
0.584821429,0.659663866,1,
0.583035714,0.656862745,1,
0.58125,0.654061625,1,
0.577678571,0.651260504,1,
0.577678571,0.648459384,1,
0.577678571,0.642857143,1,
0.575892857,0.642857143,1,
0.575892857,0.640056022,1,
0.574107143,0.637254902,1,
0.572321429,0.631652661,1,
0.572321429,0.62605042,1,
0.570535714,0.62605042,1,
0.570535714,0.6232493,1,
0.56875,0.617647059,1,
0.56875,0.612044818,1,
0.56875,0.603641457,1,
0.566964286,0.600840336,1,
0.566964286,0.589635854,1,
0.566964286,0.578431373,1,
0.563392857,0.575630252,1,
0.563392857,0.56442577,1,
0.561607143,0.556022409,1,
0.559821429,0.547619048,1,
0.559821429,0.542016807,1,
0.559821429,0.539215686,1,
0.55625,0.536414566,1,
0.55625,0.530812325,1,
0.55625,0.528011205,1,
0.55625,0.519607843,1,
0.55625,0.516806723,1,
0.55625,0.511204482,1,
0.55625,0.505602241,1,
0.55625,0.50280112,1,
0.55625,0.49719888,1,
0.55625,0.494397759,1,
0.55625,0.488795518,1,
0.55625,0.480392157,1,
0.55625,0.477591036,1,
0.55625,0.474789916,1,
0.558035714,0.471988796,1,
0.558035714,0.469187675,1,
0.559821429,0.466386555,1,
0.561607143,0.463585434,1,
0.561607143,0.460784314,1,
0.565178571,0.457983193,1,
0.566964286,0.452380952,1,
0.56875,0.452380952,1,
0.570535714,0.449579832,1,
0.574107143,0.443977591,1,
0.579464286,0.43557423,1,
0.583035714,0.432773109,1,
0.584821429,0.432773109,1,
0.586607143,0.432773109,1,
0.590178571,0.429971989,1,
0.59375,0.429971989,1,
0.597321429,0.424369748,1,
0.599107143,0.424369748,1,
0.600892857,0.424369748,1,
0.602678571,0.424369748,1,
0.60625,0.424369748,1,
0.611607143,0.427170868,1,
0.616964286,0.429971989,1,
0.61875,0.43557423,1,
0.624107143,0.441176471,1,
0.629464286,0.446778712,1,
0.633035714,0.452380952,1,
0.638392857,0.460784314,1,
0.641964286,0.469187675,1,
0.647321429,0.480392157,1,
0.649107143,0.480392157,1,
0.654464286,0.483193277,1,
0.65625,0.488795518,1,
0.658035714,0.488795518,1,
0.659821429,0.488795518,1,
0.663392857,0.488795518,1,
0.665178571,0.488795518,1,
0.666964286,0.488795518,1,
0.66875,0.480392157,1,
0.670535714,0.474789916,1,
0.672321429,0.469187675,1,
0.672321429,0.466386555,1,
0.674107143,0.457983193,1,
0.675892857,0.452380952,1,
0.679464286,0.441176471,1,
0.68125,0.43557423,1,
0.68125,0.432773109,1,
0.683035714,0.429971989,1,
0.683035714,0.427170868,1,
0.684821429,0.421568628,1,
0.686607143,0.421568628,1,
0.686607143,0.418767507,1,
0.688392857,0.415966387,1,
