0.51875,0.514005602,1,230
0.522321429,0.514005602,1,
0.525892857,0.514005602,1,
0.53125,0.530812325,1,
0.534821429,0.544817927,1,
0.536607143,0.556022409,1,
0.540178571,0.567226891,1,
0.54375,0.578431373,1,
0.545535714,0.586834734,1,
0.549107143,0.592436975,1,
0.549107143,0.595238095,1,
0.550892857,0.598039216,1,
0.552678571,0.603641457,1,
0.552678571,0.606442577,1,
0.55625,0.609243698,1,
0.55625,0.612044818,1,
0.55625,0.614845938,1,
0.558035714,0.617647059,1,
0.558035714,0.6232493,1,
0.561607143,0.628851541,1,
0.565178571,0.631652661,1,
0.566964286,0.637254902,1,
0.56875,0.640056022,1,
0.572321429,0.642857143,1,
0.572321429,0.648459384,1,
0.574107143,0.651260504,1,
0.575892857,0.654061625,1,
0.577678571,0.654061625,1,
0.579464286,0.656862745,1,
0.583035714,0.659663866,1,
0.584821429,0.659663866,1,
0.595535714,0.648459384,1,
0.60625,0.637254902,1,
0.624107143,0.620448179,1,
0.634821429,0.603641457,1,
0.647321429,0.589635854,1,
0.65625,0.575630252,1,
0.659821429,0.572829132,1,
0.661607143,0.567226891,1,
0.663392857,0.56442577,1,
0.665178571,0.56162465,1,
0.666964286,0.56162465,1,
0.670535714,0.553221289,1,
0.672321429,0.553221289,1,
0.672321429,0.550420168,1,
0.674107143,0.544817927,1,
0.677678571,0.542016807,1,
0.679464286,0.533613445,1,
0.679464286,0.530812325,1,
0.68125,0.528011205,1,
0.68125,0.522408964,1,
0.683035714,0.511204482,1,
0.684821429,0.508403361,1,
0.684821429,0.505602241,1,
0.686607143,0.5,1,
0.686607143,0.49719888,1,
0.684821429,0.494397759,1,
0.684821429,0.488795518,1,
0.679464286,0.485994398,1,
0.677678571,0.485994398,1,
0.674107143,0.485994398,1,
0.672321429,0.485994398,1,
0.670535714,0.485994398,1,
0.666964286,0.485994398,1,
0.663392857,0.485994398,1,
0.661607143,0.488795518,1,
0.661607143,0.491596639,1,
0.658035714,0.494397759,1,
0.658035714,0.49719888,1,
0.658035714,0.50280112,1,
0.65625,0.508403361,1,
0.65625,0.511204482,1,
0.65625,0.516806723,1,
0.65625,0.522408964,1,
0.65625,0.528011205,1,
0.65625,0.530812325,1,
0.65625,0.536414566,1,
0.65625,0.539215686,1,
0.658035714,0.539215686,1,
0.659821429,0.542016807,1,
0.663392857,0.542016807,1,
0.666964286,0.542016807,1,
0.670535714,0.536414566,1,
0.674107143,0.533613445,1,
0.68125,0.522408964,1,
0.683035714,0.519607843,1,
0.686607143,0.514005602,1,
0.688392857,0.511204482,1,
0.690178571,0.508403361,1,
0.691964286,0.505602241,1,
0.691964286,0.50280112,1,
0.69375,0.50280112,1,
0.697321429,0.5,1,
0.699107143,0.494397759,1,
0.700892857,0.491596639,1,
0.702678571,0.491596639,1,
0.700892857,0.488795518,1,
0.697321429,0.483193277,1,
0.695535714,0.483193277,1,
0.69375,0.483193277,1,
0.686607143,0.483193277,1,
0.679464286,0.483193277,1,
0.672321429,0.483193277,1,
0.670535714,0.480392157,1,
0.665178571,0.480392157,1,
0.658035714,0.480392157,1,
0.654464286,0.480392157,1,
0.652678571,0.480392157,1,
0.647321429,0.480392157,1,
0.640178571,0.471988796,1,
0.634821429,0.471988796,1,
0.625892857,0.471988796,1,
0.61875,0.471988796,1,
0.599107143,0.471988796,1,
0.56875,0.471988796,1,
0.547321429,0.471988796,1,
0.538392857,0.471988796,1,
0.533035714,0.471988796,1,
0.515178571,0.471988796,1,
0.502678571,0.471988796,1,
0.499107143,0.471988796,1,
0.495535714,0.471988796,1,
0.48125,0.469187675,1,
0.466964286,0.469187675,1,
0.461607143,0.469187675,1,
0.459821429,0.469187675,1,
0.458035714,0.466386555,1,
0.454464286,0.466386555,1,
0.450892857,0.466386555,1,
0.445535714,0.466386555,1,
0.440178571,0.460784314,1,
0.438392857,0.460784314,1,
0.434821429,0.460784314,1,
0.433035714,0.460784314,1,
0.43125,0.460784314,1,
