0.599107143,0.474789916,1,180
0.597321429,0.474789916,1,
0.595535714,0.474789916,1,
0.595535714,0.477591036,1,
0.597321429,0.480392157,1,
0.597321429,0.483193277,1,
0.597321429,0.485994398,1,
0.597321429,0.488795518,1,
0.597321429,0.491596639,1,
0.597321429,0.49719888,1,
0.597321429,0.5,1,
0.600892857,0.508403361,1,
0.602678571,0.511204482,1,
0.602678571,0.516806723,1,
0.602678571,0.519607843,1,
0.602678571,0.522408964,1,
0.604464286,0.528011205,1,
0.604464286,0.536414566,1,
0.608035714,0.539215686,1,
0.608035714,0.544817927,1,
0.608035714,0.547619048,1,
0.609821429,0.550420168,1,
0.609821429,0.556022409,1,
0.609821429,0.56162465,1,
0.611607143,0.56442577,1,
0.611607143,0.567226891,1,
0.611607143,0.572829132,1,
0.613392857,0.578431373,1,
0.615178571,0.578431373,1,
0.616964286,0.584033613,1,
0.616964286,0.586834734,1,
0.616964286,0.595238095,1,
0.61875,0.600840336,1,
0.624107143,0.612044818,1,
0.625892857,0.614845938,1,
0.625892857,0.620448179,1,
0.627678571,0.6232493,1,
0.629464286,0.6232493,1,
0.629464286,0.62605042,1,
0.629464286,0.628851541,1,
0.63125,0.631652661,1,
0.633035714,0.631652661,1,
0.634821429,0.637254902,1,
0.636607143,0.637254902,1,
0.638392857,0.640056022,1,
0.640178571,0.642857143,1,
0.64375,0.645658263,1,
0.645535714,0.645658263,1,
0.649107143,0.645658263,1,
0.654464286,0.645658263,1,
0.65625,0.645658263,1,
0.658035714,0.645658263,1,
0.659821429,0.640056022,1,
0.663392857,0.637254902,1,
0.663392857,0.631652661,1,
0.666964286,0.628851541,1,
0.670535714,0.614845938,1,
0.672321429,0.612044818,1,
0.672321429,0.606442577,1,
0.674107143,0.603641457,1,
0.674107143,0.600840336,1,
0.674107143,0.598039216,1,
0.677678571,0.592436975,1,
0.677678571,0.589635854,1,
0.679464286,0.586834734,1,
0.679464286,0.578431373,1,
0.679464286,0.575630252,1,
0.68125,0.572829132,1,
0.68125,0.570028011,1,
0.679464286,0.567226891,1,
0.677678571,0.56442577,1,
0.674107143,0.56442577,1,
0.670535714,0.56162465,1,
0.665178571,0.56162465,1,
0.661607143,0.556022409,1,
0.658035714,0.556022409,1,
0.65625,0.556022409,1,
0.654464286,0.553221289,1,
0.652678571,0.553221289,1,
0.647321429,0.553221289,1,
0.641964286,0.553221289,1,
0.636607143,0.553221289,1,
0.633035714,0.553221289,1,
0.629464286,0.553221289,1,
0.627678571,0.553221289,1,
0.624107143,0.550420168,1,
0.622321429,0.550420168,1,
0.61875,0.550420168,1,
0.616964286,0.550420168,1,
0.615178571,0.550420168,1,
0.613392857,0.550420168,1,
0.608035714,0.550420168,1,
0.597321429,0.550420168,1,
0.588392857,0.550420168,1,
0.579464286,0.550420168,1,
0.570535714,0.550420168,1,
0.563392857,0.550420168,1,
0.558035714,0.550420168,1,
0.549107143,0.550420168,1,
0.538392857,0.550420168,1,
0.53125,0.550420168,1,
0.524107143,0.550420168,1,
0.51875,0.550420168,1,
0.522321429,0.550420168,1,
0.524107143,0.550420168,1,
0.527678571,0.550420168,1,
0.529464286,0.550420168,1,
