0.674107143,0.816526611,1,210
0.674107143,0.805322129,1,
0.674107143,0.794117647,1,
0.674107143,0.785714286,1,
0.675892857,0.777310924,1,
0.675892857,0.766106443,1,
0.675892857,0.754901961,1,
0.677678571,0.74929972,1,
0.677678571,0.740896359,1,
0.677678571,0.735294118,1,
0.677678571,0.726890756,1,
0.677678571,0.724089636,1,
0.677678571,0.718487395,1,
0.677678571,0.712885154,1,
0.677678571,0.704481793,1,
0.677678571,0.701680672,1,
0.677678571,0.693277311,1,
0.677678571,0.68487395,1,
0.677678571,0.682072829,1,
0.677678571,0.676470588,1,
0.677678571,0.670868347,1,
0.677678571,0.665266106,1,
0.677678571,0.662464986,1,
0.677678571,0.659663866,1,
0.677678571,0.654061625,1,
0.677678571,0.651260504,1,
0.677678571,0.648459384,1,
0.677678571,0.645658263,1,
0.677678571,0.640056022,1,
0.679464286,0.634453782,1,
0.68125,0.634453782,1,
0.68125,0.628851541,1,
0.68125,0.62605042,1,
0.68125,0.6232493,1,
0.683035714,0.617647059,1,
0.683035714,0.614845938,1,
0.683035714,0.612044818,1,
0.683035714,0.609243698,1,
0.683035714,0.606442577,1,
0.683035714,0.603641457,1,
0.68125,0.603641457,1,
0.68125,0.600840336,1,
0.675892857,0.598039216,1,
0.672321429,0.595238095,1,
0.66875,0.595238095,1,
0.666964286,0.592436975,1,
0.665178571,0.589635854,1,
0.663392857,0.589635854,1,
0.659821429,0.586834734,1,
0.659821429,0.584033613,1,
0.652678571,0.581232493,1,
0.640178571,0.575630252,1,
0.633035714,0.570028011,1,
0.615178571,0.56442577,1,
0.599107143,0.556022409,1,
0.590178571,0.553221289,1,
0.577678571,0.544817927,1,
0.566964286,0.539215686,1,
0.558035714,0.533613445,1,
0.541964286,0.528011205,1,
0.529464286,0.519607843,1,
0.516964286,0.519607843,1,
0.50625,0.516806723,1,
0.490178571,0.514005602,1,
0.484821429,0.514005602,1,
0.475892857,0.505602241,1,
0.474107143,0.505602241,1,
0.472321429,0.505602241,1,
0.470535714,0.505602241,1,
0.465178571,0.505602241,1,
0.463392857,0.505602241,1,
0.454464286,0.505602241,1,
0.445535714,0.505602241,1,
0.438392857,0.505602241,1,
0.43125,0.505602241,1,
0.429464286,0.505602241,1,
0.427678571,0.505602241,1,
0.425892857,0.505602241,1,
0.424107143,0.505602241,1,
0.422321429,0.505602241,1,
0.41875,0.511204482,1,
0.41875,0.514005602,1,
0.416964286,0.522408964,1,
0.415178571,0.528011205,1,
0.415178571,0.530812325,1,
0.413392857,0.539215686,1,
0.413392857,0.544817927,1,
0.413392857,0.550420168,1,
0.411607143,0.556022409,1,
0.411607143,0.567226891,1,
0.409821429,0.581232493,1,
0.408035714,0.595238095,1,
0.408035714,0.600840336,1,
0.408035714,0.603641457,1,
0.408035714,0.606442577,1,
0.408035714,0.612044818,1,
0.408035714,0.620448179,1,
0.408035714,0.628851541,1,
