0.68125,0.721288515,1,150
0.68125,0.715686275,1,
0.68125,0.710084034,1,
0.68125,0.701680672,1,
0.68125,0.698879552,1,
0.68125,0.690476191,1,
0.68125,0.68767507,1,
0.68125,0.679271709,1,
0.68125,0.676470588,1,
0.68125,0.670868347,1,
0.68125,0.668067227,1,
0.68125,0.665266106,1,
0.68125,0.662464986,1,
0.68125,0.659663866,1,
0.68125,0.654061625,1,
0.68125,0.651260504,1,
0.68125,0.648459384,1,
0.68125,0.645658263,1,
0.679464286,0.640056022,1,
0.679464286,0.637254902,1,
0.679464286,0.634453782,1,
0.679464286,0.631652661,1,
0.677678571,0.628851541,1,
0.677678571,0.62605042,1,
0.677678571,0.6232493,1,
0.677678571,0.617647059,1,
0.677678571,0.614845938,1,
0.677678571,0.609243698,1,
0.677678571,0.606442577,1,
0.674107143,0.600840336,1,
0.674107143,0.598039216,1,
0.672321429,0.598039216,1,
0.672321429,0.592436975,1,
0.672321429,0.589635854,1,
0.670535714,0.584033613,1,
0.666964286,0.578431373,1,
0.666964286,0.575630252,1,
0.666964286,0.572829132,1,
0.663392857,0.567226891,1,
0.659821429,0.56162465,1,
0.658035714,0.553221289,1,
0.658035714,0.550420168,1,
0.658035714,0.544817927,1,
0.65625,0.542016807,1,
0.652678571,0.536414566,1,
0.650892857,0.533613445,1,
0.650892857,0.530812325,1,
0.649107143,0.530812325,1,
0.647321429,0.525210084,1,
0.645535714,0.519607843,1,
0.64375,0.516806723,1,
0.641964286,0.514005602,1,
0.638392857,0.508403361,1,
0.636607143,0.505602241,1,
0.63125,0.50280112,1,
0.63125,0.5,1,
0.63125,0.49719888,1,
0.627678571,0.494397759,1,
0.622321429,0.488795518,1,
0.622321429,0.485994398,1,
0.616964286,0.483193277,1,
0.613392857,0.480392157,1,
0.611607143,0.477591036,1,
0.609821429,0.474789916,1,
0.608035714,0.474789916,1,
0.608035714,0.471988796,1,
0.602678571,0.469187675,1,
0.599107143,0.466386555,1,
0.597321429,0.463585434,1,
0.595535714,0.463585434,1,
0.59375,0.460784314,1,
0.59375,0.455182073,1,
0.591964286,0.455182073,1,
0.588392857,0.455182073,1,
0.584821429,0.455182073,1,
0.583035714,0.452380952,1,
0.58125,0.449579832,1,
0.579464286,0.449579832,1,
0.574107143,0.443977591,1,
0.570535714,0.443977591,1,
0.566964286,0.443977591,1,
0.565178571,0.441176471,1,
0.563392857,0.441176471,1,
0.559821429,0.43837535,1,
0.552678571,0.43557423,1,
0.552678571,0.432773109,1,
0.547321429,0.432773109,1,
0.545535714,0.432773109,1,
0.540178571,0.429971989,1,
0.536607143,0.427170868,1,
0.534821429,0.427170868,1,
0.53125,0.421568628,1,
0.529464286,0.418767507,1,
0.527678571,0.418767507,1,
0.525892857,0.418767507,1,
