0.872321429,0.833333333,1,110
0.872321429,0.830532213,1,
0.872321429,0.827731092,1,
0.872321429,0.824929972,1,
0.872321429,0.819327731,1,
0.872321429,0.81372549,1,
0.874107143,0.808123249,1,
0.874107143,0.805322129,1,
0.874107143,0.796918768,1,
0.875892857,0.791316527,1,
0.875892857,0.785714286,1,
0.875892857,0.782913165,1,
0.875892857,0.780112045,1,
0.875892857,0.774509804,1,
0.875892857,0.771708684,1,
0.875892857,0.768907563,1,
0.875892857,0.763305322,1,
0.877678571,0.760504202,1,
0.877678571,0.757703081,1,
0.877678571,0.75210084,1,
0.879464286,0.746498599,1,
0.879464286,0.740896359,1,
0.879464286,0.738095238,1,
0.879464286,0.735294118,1,
0.879464286,0.732492997,1,
0.879464286,0.729691877,1,
0.879464286,0.726890756,1,
0.879464286,0.721288515,1,
0.879464286,0.715686275,1,
0.879464286,0.710084034,1,
0.879464286,0.707282913,1,
0.879464286,0.698879552,1,
0.88125,0.68487395,1,
0.88125,0.659663866,1,
0.886607143,0.637254902,1,
0.888392857,0.614845938,1,
0.888392857,0.592436975,1,
0.890178571,0.575630252,1,
0.890178571,0.56442577,1,
0.890178571,0.558823529,1,
0.891964286,0.547619048,1,
0.891964286,0.542016807,1,
0.891964286,0.533613445,1,
0.891964286,0.530812325,1,
0.891964286,0.522408964,1,
0.891964286,0.516806723,1,
0.891964286,0.511204482,1,
0.891964286,0.5,1,
0.891964286,0.491596639,1,
0.891964286,0.485994398,1,
0.891964286,0.483193277,1,
0.891964286,0.480392157,1,
0.891964286,0.477591036,1,
0.891964286,0.474789916,1,
0.891964286,0.466386555,1,
0.891964286,0.457983193,1,
0.891964286,0.449579832,1,
0.891964286,0.441176471,1,
0.891964286,0.432773109,1,
0.891964286,0.427170868,1,
0.891964286,0.421568628,1,
0.891964286,0.418767507,1,
0.891964286,0.413165266,1,
0.891964286,0.410364146,1,
0.891964286,0.407563025,1,
0.891964286,0.399159664,1,
0.891964286,0.390756303,1,
0.891964286,0.385154062,1,
0.891964286,0.382352941,1,
0.891964286,0.3767507,1,
0.891964286,0.371148459,1,
0.888392857,0.362745098,1,
0.888392857,0.357142857,1,
0.886607143,0.351540616,1,
0.886607143,0.345938375,1,
0.886607143,0.343137255,1,
0.886607143,0.337535014,1,
0.886607143,0.334733894,1,
0.884821429,0.329131653,1,
0.884821429,0.320728291,1,
0.88125,0.320728291,1,
0.879464286,0.320728291,1,
0.877678571,0.320728291,1,
0.874107143,0.320728291,1,
