0.5848214286,0.7969187675
0.5848214286,0.7941176471
0.5848214286,0.7913165266
0.5848214286,0.7857142857
0.5848214286,0.7773109244
0.5848214286,0.7745098039
0.5848214286,0.7689075630
0.5883928571,0.7633053221
0.5883928571,0.7605042017
0.5919642857,0.7521008403
0.5937500000,0.7436974790
0.5937500000,0.7408963585
0.5955357143,0.7352941176
0.5991071429,0.7296918768
0.6008928571,0.7268907563
0.6008928571,0.7240896359
0.6026785714,0.7212885154
0.6044642857,0.7072829132
0.6044642857,0.7044817927
0.6062500000,0.6988795518
0.6062500000,0.6932773109
0.6062500000,0.6904761905
0.6062500000,0.6876750700
0.6151785714,0.6736694678
0.6151785714,0.6708683473
0.6151785714,0.6680672269
0.6151785714,0.6652661064
0.6169642857,0.6568627451
0.6169642857,0.6540616246
0.6187500000,0.6484593838
0.6187500000,0.6400560224
0.6241071429,0.6316526611
0.6241071429,0.6288515406
0.6241071429,0.6232492997
0.6241071429,0.6120448179
0.6258928571,0.6008403361
0.6258928571,0.5952380952
0.6258928571,0.5840336134
0.6276785714,0.5784313725
0.6276785714,0.5672268908
0.6276785714,0.5644257703
0.6276785714,0.5532212885
0.6276785714,0.5476190476
0.6276785714,0.5448179272
0.6276785714,0.5364145658
0.6276785714,0.5336134454
0.6276785714,0.5252100840
0.6276785714,0.5112044818
0.6276785714,0.5000000000
0.6276785714,0.4915966387
0.6276785714,0.4887955182
0.6276785714,0.4775910364
0.6276785714,0.4747899160
0.6276785714,0.4719887955
0.6276785714,0.4691876751
0.6276785714,0.4663865546
0.6276785714,0.4579831933
0.6258928571,0.4551820728
0.6241071429,0.4523809524
0.6223214286,0.4411764706
0.6205357143,0.4383753501
0.6169642857,0.4355742297
0.6133928571,0.4299719888
0.6116071429,0.4243697479
0.6098214286,0.4215686275
0.6044642857,0.4187675070
0.6026785714,0.4159663866
0.6008928571,0.4131652661
0.6008928571,0.4075630252
0.5955357143,0.4047619048
0.5937500000,0.4019607843
0.5848214286,0.3963585434
0.5830357143,0.3907563025
0.5812500000,0.3879551821
0.5758928571,0.3851540616
0.5741071429,0.3851540616
0.5723214286,0.3851540616
0.5705357143,0.3851540616
0.5669642857,0.3851540616
0.5633928571,0.3851540616
0.5580357143,0.3851540616
0.5562500000,0.3851540616
0.5491071429,0.3851540616
0.5473214286,0.3851540616
0.5455357143,0.3851540616
0.5419642857,0.3851540616
0.5401785714,0.3851540616
0.5348214286,0.3907563025
0.5348214286,0.3963585434
0.5348214286,0.4047619048
0.5348214286,0.4075630252
0.5348214286,0.4131652661
0.5348214286,0.4159663866
0.5348214286,0.4215686275
0.5348214286,0.4243697479
0.5348214286,0.4327731092
0.5348214286,0.4383753501
0.5348214286,0.4411764706
0.5348214286,0.4495798319
0.5348214286,0.4551820728
0.5348214286,0.4579831933
0.5348214286,0.4607843137
0.5348214286,0.4663865546
0.5348214286,0.4719887955
0.5348214286,0.4747899160
0.5348214286,0.4775910364
0.5348214286,0.4831932773
0.5383928571,0.4859943978
0.5383928571,0.4887955182
0.5383928571,0.4915966387
0.5401785714,0.4943977591
0.5419642857,0.4943977591
