0.5723214286,0.5280112045,1.0000000000
0.5723214286,0.5252100840,1.0000000000
0.5723214286,0.5224089636,1.0000000000
0.5723214286,0.5168067227,1.0000000000
0.5723214286,0.5028011204,1.0000000000
0.5723214286,0.4859943978,1.0000000000
0.5723214286,0.4635854342,1.0000000000
0.5723214286,0.4327731092,1.0000000000
0.5723214286,0.4019607843,1.0000000000
0.5723214286,0.3627450980,1.0000000000
0.5616071429,0.3207282913,1.0000000000
0.5473214286,0.2871148459,1.0000000000
0.5276785714,0.2450980392,1.0000000000
0.5098214286,0.2170868347,1.0000000000
0.4973214286,0.1890756303,1.0000000000
0.4741071429,0.1666666667,1.0000000000
0.4526785714,0.1554621849,1.0000000000
0.4419642857,0.1442577031,1.0000000000
0.4312500000,0.1442577031,1.0000000000
0.4187500000,0.1442577031,1.0000000000
0.4116071429,0.1442577031,1.0000000000
0.4062500000,0.1442577031,1.0000000000
0.3955357143,0.1554621849,1.0000000000
0.3776785714,0.1722689076,1.0000000000
0.3651785714,0.1862745098,1.0000000000
0.3473214286,0.2030812325,1.0000000000
0.3348214286,0.2198879552,1.0000000000
0.3187500000,0.2338935574,1.0000000000
0.3098214286,0.2422969188,1.0000000000
0.3044642857,0.2619047619,1.0000000000
0.3008928571,0.2731092437,1.0000000000
0.2919642857,0.3179271709,1.0000000000
0.2919642857,0.3571428571,1.0000000000
0.2919642857,0.4047619048,1.0000000000
0.2919642857,0.4215686275,1.0000000000
0.2937500000,0.4355742297,1.0000000000
0.3026785714,0.4523809524,1.0000000000
0.3044642857,0.4607843137,1.0000000000
0.3098214286,0.4747899160,1.0000000000
0.3133928571,0.4775910364,1.0000000000
0.3151785714,0.4803921569,1.0000000000
0.3151785714,0.4831932773,1.0000000000
0.3169642857,0.4831932773,1.0000000000
0.4241071429,0.5140056022,2.0000000000
0.4258928571,0.5140056022,2.0000000000
