0.570535714,0.662464986,1,250
0.56875,0.662464986,1,
0.565178571,0.662464986,1,
0.559821429,0.665266106,1,
0.55625,0.665266106,1,
0.554464286,0.668067227,1,
0.550892857,0.668067227,1,
0.545535714,0.668067227,1,
0.541964286,0.668067227,1,
0.538392857,0.668067227,1,
0.534821429,0.668067227,1,
0.527678571,0.670868347,1,
0.51875,0.670868347,1,
0.511607143,0.673669468,1,
0.504464286,0.673669468,1,
0.499107143,0.673669468,1,
0.495535714,0.673669468,1,
0.491964286,0.673669468,1,
0.490178571,0.673669468,1,
0.488392857,0.673669468,1,
0.486607143,0.670868347,1,
0.486607143,0.668067227,1,
0.484821429,0.662464986,1,
0.483035714,0.654061625,1,
0.483035714,0.648459384,1,
0.483035714,0.642857143,1,
0.48125,0.634453782,1,
0.48125,0.62605042,1,
0.48125,0.614845938,1,
0.48125,0.609243698,1,
0.48125,0.603641457,1,
0.483035714,0.598039216,1,
0.484821429,0.595238095,1,
0.484821429,0.589635854,1,
0.486607143,0.586834734,1,
0.488392857,0.586834734,1,
0.488392857,0.584033613,1,
0.490178571,0.584033613,1,
0.491964286,0.581232493,1,
0.49375,0.578431373,1,
0.495535714,0.578431373,1,
0.497321429,0.575630252,1,
0.500892857,0.572829132,1,
0.502678571,0.572829132,1,
0.504464286,0.567226891,1,
0.508035714,0.567226891,1,
0.509821429,0.56442577,1,
0.513392857,0.56442577,1,
0.516964286,0.56162465,1,
0.522321429,0.558823529,1,
0.525892857,0.556022409,1,
0.53125,0.556022409,1,
0.540178571,0.553221289,1,
0.547321429,0.550420168,1,
0.55625,0.547619048,1,
0.561607143,0.544817927,1,
0.565178571,0.542016807,1,
0.56875,0.536414566,1,
0.574107143,0.533613445,1,
0.575892857,0.530812325,1,
0.579464286,0.528011205,1,
0.58125,0.525210084,1,
0.58125,0.522408964,1,
0.583035714,0.522408964,1,
0.583035714,0.519607843,1,
0.583035714,0.516806723,1,
0.583035714,0.514005602,1,
0.583035714,0.508403361,1,
0.583035714,0.50280112,1,
0.58125,0.5,1,
0.579464286,0.491596639,1,
0.577678571,0.485994398,1,
0.574107143,0.480392157,1,
0.572321429,0.474789916,1,
0.570535714,0.471988796,1,
0.565178571,0.466386555,1,
0.561607143,0.463585434,1,
0.55625,0.457983193,1,
0.54375,0.449579832,1,
0.534821429,0.443977591,1,
0.527678571,0.441176471,1,
0.51875,0.43837535,1,
0.500892857,0.429971989,1,
0.49375,0.429971989,1,
0.484821429,0.427170868,1,
0.477678571,0.427170868,1,
0.470535714,0.427170868,1,
0.452678571,0.427170868,1,
0.44375,0.427170868,1,
0.433035714,0.427170868,1,
0.422321429,0.429971989,1,
0.409821429,0.432773109,1,
0.384821429,0.43837535,1,
0.372321429,0.43837535,1,
0.358035714,0.441176471,1,
0.336607143,0.449579832,1,
0.325892857,0.455182073,1,
0.320535714,0.460784314,1,
0.313392857,0.466386555,1,
0.308035714,0.469187675,1,
0.297321429,0.480392157,1,
0.291964286,0.488795518,1,
0.286607143,0.49719888,1,
0.283035714,0.50280112,1,
0.283035714,0.511204482,1,
0.279464286,0.525210084,1,
0.277678571,0.530812325,1,
0.277678571,0.544817927,1,
0.28125,0.56442577,1,
0.283035714,0.584033613,1,
0.283035714,0.595238095,1,
0.283035714,0.598039216,1,
0.283035714,0.600840336,1,
0.283035714,0.603641457,1,
