0.486607143,0.729691877,1,110
0.486607143,0.726890756,1,
0.486607143,0.724089636,1,
0.486607143,0.721288515,1,
0.486607143,0.718487395,1,
0.486607143,0.715686275,1,
0.486607143,0.712885154,1,
0.486607143,0.710084034,1,
0.486607143,0.707282913,1,
0.486607143,0.704481793,1,
0.486607143,0.701680672,1,
0.486607143,0.698879552,1,
0.486607143,0.696078431,1,
0.486607143,0.693277311,1,
0.486607143,0.690476191,1,
0.486607143,0.68767507,1,
0.486607143,0.68487395,1,
0.486607143,0.682072829,1,
0.488392857,0.682072829,1,
0.488392857,0.679271709,1,
0.488392857,0.676470588,1,
0.490178571,0.673669468,1,
0.490178571,0.670868347,1,
0.491964286,0.668067227,1,
0.491964286,0.665266106,1,
0.491964286,0.662464986,1,
0.491964286,0.659663866,1,
0.491964286,0.656862745,1,
0.491964286,0.654061625,1,
0.49375,0.651260504,1,
0.49375,0.648459384,1,
0.49375,0.645658263,1,
0.49375,0.642857143,1,
0.49375,0.640056022,1,
0.49375,0.637254902,1,
0.49375,0.634453782,1,
0.495535714,0.631652661,1,
0.495535714,0.628851541,1,
0.495535714,0.62605042,1,
0.495535714,0.6232493,1,
0.497321429,0.620448179,1,
0.497321429,0.617647059,1,
0.497321429,0.614845938,1,
0.497321429,0.612044818,1,
0.497321429,0.609243698,1,
0.499107143,0.609243698,1,
0.499107143,0.606442577,1,
0.499107143,0.603641457,1,
0.499107143,0.600840336,1,
0.499107143,0.598039216,1,
0.500892857,0.595238095,1,
0.500892857,0.592436975,1,
0.500892857,0.589635854,1,
0.500892857,0.586834734,1,
0.500892857,0.584033613,1,
0.500892857,0.581232493,1,
0.500892857,0.578431373,1,
0.502678571,0.575630252,1,
0.502678571,0.570028011,1,
0.502678571,0.56442577,1,
0.502678571,0.56162465,1,
0.502678571,0.558823529,1,
0.502678571,0.553221289,1,
0.502678571,0.550420168,1,
0.502678571,0.544817927,1,
0.502678571,0.542016807,1,
0.502678571,0.536414566,1,
0.502678571,0.533613445,1,
0.502678571,0.528011205,1,
0.502678571,0.525210084,1,
0.502678571,0.522408964,1,
0.502678571,0.519607843,1,
0.502678571,0.516806723,1,
0.502678571,0.514005602,1,
0.502678571,0.511204482,1,
0.502678571,0.508403361,1,
0.502678571,0.505602241,1,
0.502678571,0.49719888,1,
0.504464286,0.491596639,1,
0.504464286,0.483193277,1,
0.504464286,0.480392157,1,
0.504464286,0.477591036,1,
0.504464286,0.474789916,1,
0.504464286,0.471988796,1,
0.504464286,0.466386555,1,
0.504464286,0.463585434,1,
0.504464286,0.457983193,1,
0.50625,0.455182073,1,
0.508035714,0.443977591,1,
0.508035714,0.441176471,1,
0.508035714,0.43557423,1,
0.508035714,0.432773109,1,
0.508035714,0.429971989,1,
0.508035714,0.418767507,1,
0.508035714,0.410364146,1,
0.508035714,0.407563025,1,
0.508035714,0.401960784,1,
0.508035714,0.399159664,1,
0.509821429,0.396358543,1,
