0.509821429,0.553221289,1,100
0.509821429,0.556022409,1,
0.508035714,0.556022409,1,
0.504464286,0.556022409,1,
0.502678571,0.553221289,1,
0.499107143,0.550420168,1,
0.497321429,0.550420168,1,
0.495535714,0.547619048,1,
0.490178571,0.542016807,1,
0.486607143,0.539215686,1,
0.48125,0.533613445,1,
0.472321429,0.528011205,1,
0.470535714,0.525210084,1,
0.46875,0.525210084,1,
0.46875,0.522408964,1,
0.46875,0.519607843,1,
0.46875,0.516806723,1,
0.470535714,0.514005602,1,
0.474107143,0.508403361,1,
0.477678571,0.505602241,1,
0.484821429,0.50280112,1,
0.486607143,0.50280112,1,
0.491964286,0.50280112,1,
0.495535714,0.50280112,1,
0.497321429,0.50280112,1,
0.499107143,0.50280112,1,
0.502678571,0.50280112,1,
0.502678571,0.505602241,1,
0.504464286,0.505602241,1,
0.50625,0.505602241,1,
0.508035714,0.505602241,1,
0.509821429,0.505602241,1,
0.511607143,0.505602241,1,
0.513392857,0.50280112,1,
0.515178571,0.50280112,1,
0.516964286,0.5,1,
0.51875,0.5,1,
0.51875,0.49719888,1,
0.51875,0.494397759,1,
0.51875,0.488795518,1,
0.515178571,0.485994398,1,
0.509821429,0.483193277,1,
0.50625,0.477591036,1,
0.500892857,0.477591036,1,
0.499107143,0.474789916,1,
0.491964286,0.471988796,1,
0.488392857,0.469187675,1,
0.486607143,0.469187675,1,
0.483035714,0.466386555,1,
0.48125,0.466386555,1,
0.477678571,0.466386555,1,
0.475892857,0.466386555,1,
