0.559821429,0.743697479,1,210
0.559821429,0.738095238,1,
0.559821429,0.732492997,1,
0.559821429,0.724089636,1,
0.559821429,0.718487395,1,
0.559821429,0.710084034,1,
0.559821429,0.698879552,1,
0.561607143,0.68767507,1,
0.561607143,0.676470588,1,
0.561607143,0.670868347,1,
0.561607143,0.662464986,1,
0.561607143,0.654061625,1,
0.561607143,0.645658263,1,
0.563392857,0.640056022,1,
0.563392857,0.631652661,1,
0.565178571,0.6232493,1,
0.565178571,0.617647059,1,
0.565178571,0.612044818,1,
0.56875,0.606442577,1,
0.56875,0.595238095,1,
0.570535714,0.589635854,1,
0.570535714,0.581232493,1,
0.572321429,0.572829132,1,
0.572321429,0.567226891,1,
0.572321429,0.558823529,1,
0.572321429,0.553221289,1,
0.572321429,0.547619048,1,
0.572321429,0.542016807,1,
0.572321429,0.536414566,1,
0.572321429,0.530812325,1,
0.572321429,0.522408964,1,
0.572321429,0.514005602,1,
0.572321429,0.508403361,1,
0.572321429,0.50280112,1,
0.572321429,0.49719888,1,
0.572321429,0.488795518,1,
0.572321429,0.483193277,1,
0.572321429,0.480392157,1,
0.56875,0.474789916,1,
0.566964286,0.471988796,1,
0.565178571,0.469187675,1,
0.561607143,0.460784314,1,
0.558035714,0.460784314,1,
0.55625,0.455182073,1,
0.554464286,0.455182073,1,
0.550892857,0.452380952,1,
0.547321429,0.446778712,1,
0.545535714,0.446778712,1,
0.54375,0.446778712,1,
0.54375,0.443977591,1,
0.541964286,0.443977591,1,
0.540178571,0.443977591,1,
0.538392857,0.443977591,1,
0.536607143,0.443977591,1,
0.534821429,0.443977591,1,
0.533035714,0.443977591,1,
0.53125,0.443977591,1,
0.527678571,0.443977591,1,
0.522321429,0.443977591,1,
0.516964286,0.446778712,1,
0.511607143,0.449579832,1,
0.508035714,0.455182073,1,
0.502678571,0.457983193,1,
0.499107143,0.460784314,1,
0.495535714,0.466386555,1,
0.491964286,0.469187675,1,
0.488392857,0.474789916,1,
0.483035714,0.477591036,1,
0.477678571,0.483193277,1,
0.477678571,0.488795518,1,
0.474107143,0.491596639,1,
0.472321429,0.49719888,1,
0.470535714,0.49719888,1,
0.470535714,0.5,1,
0.470535714,0.50280112,1,
0.470535714,0.505602241,1,
0.46875,0.508403361,1,
0.46875,0.511204482,1,
0.46875,0.514005602,1,
