0.50625,0.547619048,1,230
0.508035714,0.550420168,1,
0.509821429,0.553221289,1,
0.511607143,0.553221289,1,
0.515178571,0.558823529,1,
0.516964286,0.56162465,1,
0.520535714,0.56162465,1,
0.524107143,0.56442577,1,
0.525892857,0.567226891,1,
0.529464286,0.567226891,1,
0.534821429,0.570028011,1,
0.534821429,0.572829132,1,
0.538392857,0.572829132,1,
0.540178571,0.572829132,1,
0.54375,0.575630252,1,
0.547321429,0.575630252,1,
0.550892857,0.578431373,1,
0.554464286,0.578431373,1,
0.558035714,0.581232493,1,
0.563392857,0.581232493,1,
0.56875,0.581232493,1,
0.570535714,0.581232493,1,
0.574107143,0.581232493,1,
0.575892857,0.581232493,1,
0.58125,0.581232493,1,
0.583035714,0.581232493,1,
0.584821429,0.581232493,1,
0.588392857,0.581232493,1,
0.590178571,0.581232493,1,
0.591964286,0.581232493,1,
0.59375,0.581232493,1,
0.597321429,0.578431373,1,
0.602678571,0.578431373,1,
0.604464286,0.575630252,1,
0.608035714,0.572829132,1,
0.611607143,0.570028011,1,
0.615178571,0.56442577,1,
0.616964286,0.56162465,1,
0.620535714,0.558823529,1,
0.622321429,0.556022409,1,
0.624107143,0.553221289,1,
0.625892857,0.547619048,1,
0.629464286,0.544817927,1,
0.63125,0.539215686,1,
0.633035714,0.533613445,1,
0.634821429,0.528011205,1,
0.636607143,0.522408964,1,
0.636607143,0.514005602,1,
0.638392857,0.508403361,1,
0.640178571,0.50280112,1,
0.640178571,0.494397759,1,
0.641964286,0.488795518,1,
0.641964286,0.480392157,1,
0.641964286,0.471988796,1,
0.641964286,0.466386555,1,
0.641964286,0.460784314,1,
0.641964286,0.452380952,1,
0.641964286,0.449579832,1,
0.641964286,0.443977591,1,
0.641964286,0.43837535,1,
0.641964286,0.43557423,1,
0.640178571,0.432773109,1,
0.638392857,0.427170868,1,
0.638392857,0.424369748,1,
0.636607143,0.424369748,1,
0.636607143,0.421568628,1,
0.633035714,0.421568628,1,
0.633035714,0.418767507,1,
0.629464286,0.415966387,1,
0.625892857,0.413165266,1,
0.622321429,0.410364146,1,
0.620535714,0.410364146,1,
0.61875,0.410364146,1,
0.616964286,0.410364146,1,
0.615178571,0.410364146,1,
0.613392857,0.410364146,1,
0.609821429,0.410364146,1,
0.608035714,0.410364146,1,
0.604464286,0.410364146,1,
0.600892857,0.410364146,1,
0.597321429,0.410364146,1,
0.591964286,0.410364146,1,
0.583035714,0.410364146,1,
0.58125,0.410364146,1,
0.570535714,0.410364146,1,
0.566964286,0.410364146,1,
0.563392857,0.413165266,1,
0.558035714,0.415966387,1,
0.55625,0.415966387,1,
0.549107143,0.418767507,1,
0.547321429,0.421568628,1,
0.54375,0.424369748,1,
0.541964286,0.424369748,1,
0.540178571,0.424369748,1,
0.536607143,0.429971989,1,
0.534821429,0.429971989,1,
0.533035714,0.432773109,1,
0.529464286,0.43557423,1,
0.527678571,0.43837535,1,
0.525892857,0.43837535,1,
0.522321429,0.441176471,1,
0.522321429,0.446778712,1,
0.520535714,0.449579832,1,
0.520535714,0.452380952,1,
0.520535714,0.455182073,1,
0.520535714,0.457983193,1,
0.524107143,0.457983193,1,
0.525892857,0.457983193,1,
0.53125,0.463585434,1,
0.538392857,0.466386555,1,
0.541964286,0.469187675,1,
0.545535714,0.471988796,1,
0.549107143,0.471988796,1,
0.554464286,0.471988796,1,
0.558035714,0.474789916,1,
0.561607143,0.477591036,1,
0.565178571,0.477591036,1,
0.566964286,0.477591036,1,
0.56875,0.477591036,1,
0.572321429,0.477591036,1,
0.574107143,0.477591036,1,
0.575892857,0.477591036,1,
0.575892857,0.474789916,1,
0.579464286,0.471988796,1,
0.579464286,0.469187675,1,
0.579464286,0.466386555,1,
0.579464286,0.460784314,1,
0.579464286,0.457983193,1,
0.579464286,0.452380952,1,
0.577678571,0.446778712,1,
0.575892857,0.443977591,1,
0.574107143,0.441176471,1,
0.572321429,0.43837535,1,
0.570535714,0.43837535,1,
0.566964286,0.43557423,1,
0.563392857,0.432773109,1,
0.561607143,0.429971989,1,
0.55625,0.427170868,1,
0.554464286,0.424369748,1,
0.549107143,0.421568628,1,
0.541964286,0.421568628,1,
0.538392857,0.421568628,1,
0.534821429,0.421568628,1,
0.529464286,0.418767507,1,
0.520535714,0.418767507,1,
0.516964286,0.418767507,1,
0.509821429,0.418767507,1,
0.504464286,0.418767507,1,
0.490178571,0.418767507,1,
0.466964286,0.418767507,1,
0.452678571,0.418767507,1,
0.436607143,0.418767507,1,
0.433035714,0.418767507,1,
0.424107143,0.415966387,1,
0.420535714,0.415966387,1,
0.413392857,0.413165266,1,
