0.54375,0.612044818,1,150
0.541964286,0.606442577,1,
0.541964286,0.600840336,1,
0.541964286,0.598039216,1,
0.538392857,0.589635854,1,
0.538392857,0.581232493,1,
0.536607143,0.575630252,1,
0.534821429,0.567226891,1,
0.534821429,0.56162465,1,
0.533035714,0.556022409,1,
0.53125,0.550420168,1,
0.53125,0.547619048,1,
0.53125,0.544817927,1,
0.529464286,0.544817927,1,
0.527678571,0.542016807,1,
0.527678571,0.539215686,1,
0.525892857,0.539215686,1,
0.524107143,0.533613445,1,
0.522321429,0.533613445,1,
0.51875,0.530812325,1,
0.516964286,0.528011205,1,
0.511607143,0.522408964,1,
0.509821429,0.519607843,1,
0.50625,0.514005602,1,
0.500892857,0.508403361,1,
0.495535714,0.50280112,1,
0.491964286,0.49719888,1,
0.484821429,0.491596639,1,
0.48125,0.485994398,1,
0.477678571,0.483193277,1,
0.474107143,0.480392157,1,
0.472321429,0.480392157,1,
0.470535714,0.474789916,1,
0.46875,0.474789916,1,
0.466964286,0.474789916,1,
0.465178571,0.471988796,1,
0.463392857,0.471988796,1,
0.459821429,0.469187675,1,
0.458035714,0.469187675,1,
0.45625,0.466386555,1,
0.450892857,0.463585434,1,
0.449107143,0.460784314,1,
0.447321429,0.460784314,1,
0.44375,0.457983193,1,
0.441964286,0.457983193,1,
0.440178571,0.457983193,1,
0.440178571,0.455182073,1,
0.438392857,0.452380952,1,
0.436607143,0.452380952,1,
0.433035714,0.449579832,1,
0.427678571,0.446778712,1,
0.425892857,0.446778712,1,
0.420535714,0.443977591,1,
0.416964286,0.441176471,1,
0.411607143,0.43837535,1,
0.409821429,0.43837535,1,
0.408035714,0.43837535,1,
0.40625,0.43557423,1,
0.404464286,0.43557423,1,
0.402678571,0.43557423,1,
0.400892857,0.43557423,1,
0.399107143,0.43557423,1,
