0.340178571,0.724089636,1,130
0.341964286,0.724089636,1,
0.34375,0.724089636,1,
0.345535714,0.724089636,1,
0.358035714,0.724089636,1,
0.365178571,0.724089636,1,
0.370535714,0.724089636,1,
0.374107143,0.724089636,1,
0.383035714,0.724089636,1,
0.390178571,0.724089636,1,
0.39375,0.726890756,1,
0.397321429,0.726890756,1,
0.399107143,0.726890756,1,
0.404464286,0.726890756,1,
0.40625,0.726890756,1,
0.409821429,0.726890756,1,
0.413392857,0.726890756,1,
0.415178571,0.726890756,1,
0.416964286,0.726890756,1,
0.41875,0.726890756,1,
0.420535714,0.726890756,1,
0.424107143,0.726890756,1,
0.425892857,0.726890756,1,
0.427678571,0.726890756,1,
0.429464286,0.726890756,1,
0.434821429,0.726890756,1,
0.441964286,0.726890756,1,
0.44375,0.726890756,1,
0.447321429,0.726890756,1,
0.449107143,0.726890756,1,
0.452678571,0.726890756,1,
0.454464286,0.726890756,1,
0.461607143,0.726890756,1,
0.465178571,0.726890756,1,
0.474107143,0.726890756,1,
0.479464286,0.726890756,1,
0.486607143,0.726890756,1,
0.495535714,0.726890756,1,
0.504464286,0.726890756,1,
0.513392857,0.726890756,1,
0.51875,0.726890756,1,
0.525892857,0.726890756,1,
0.538392857,0.724089636,1,
0.549107143,0.724089636,1,
0.552678571,0.724089636,1,
0.558035714,0.724089636,1,
0.561607143,0.724089636,1,
0.570535714,0.721288515,1,
0.574107143,0.721288515,1,
0.575892857,0.721288515,1,
0.579464286,0.721288515,1,
0.583035714,0.721288515,1,
0.584821429,0.721288515,1,
0.586607143,0.721288515,1,
0.590178571,0.721288515,1,
0.591964286,0.721288515,1,
0.597321429,0.718487395,1,
0.599107143,0.718487395,1,
0.600892857,0.718487395,1,
0.602678571,0.718487395,1,
0.600892857,0.718487395,1,
0.597321429,0.718487395,1,
0.595535714,0.718487395,1,
0.591964286,0.721288515,1,
0.590178571,0.721288515,1,
0.588392857,0.721288515,1,
0.584821429,0.721288515,1,
0.58125,0.721288515,1,
0.575892857,0.721288515,1,
0.574107143,0.721288515,1,
0.570535714,0.721288515,1,
0.56875,0.721288515,1,
0.566964286,0.721288515,1,
0.563392857,0.721288515,1,
0.561607143,0.721288515,1,
0.558035714,0.721288515,1,
0.55625,0.718487395,1,
0.552678571,0.718487395,1,
0.550892857,0.715686275,1,
0.54375,0.712885154,1,
0.540178571,0.710084034,1,
0.536607143,0.707282913,1,
0.529464286,0.701680672,1,
0.525892857,0.701680672,1,
0.524107143,0.701680672,1,
0.51875,0.698879552,1,
0.513392857,0.696078431,1,
0.511607143,0.693277311,1,
0.504464286,0.690476191,1,
0.499107143,0.68767507,1,
0.495535714,0.68487395,1,
0.490178571,0.682072829,1,
0.486607143,0.679271709,1,
0.483035714,0.676470588,1,
0.48125,0.676470588,1,
0.475892857,0.670868347,1,
0.46875,0.668067227,1,
0.463392857,0.665266106,1,
0.459821429,0.659663866,1,
0.452678571,0.656862745,1,
0.447321429,0.648459384,1,
0.436607143,0.637254902,1,
0.433035714,0.634453782,1,
0.43125,0.634453782,1,
0.427678571,0.628851541,1,
0.422321429,0.6232493,1,
0.41875,0.612044818,1,
0.411607143,0.603641457,1,
0.40625,0.595238095,1,
0.397321429,0.584033613,1,
0.390178571,0.567226891,1,
0.386607143,0.558823529,1,
0.386607143,0.550420168,1,
0.388392857,0.544817927,1,
0.388392857,0.539215686,1,
0.390178571,0.533613445,1,
0.399107143,0.522408964,1,
0.408035714,0.511204482,1,
0.411607143,0.508403361,1,
0.41875,0.50280112,1,
0.425892857,0.49719888,1,
0.43125,0.494397759,1,
0.436607143,0.491596639,1,
0.438392857,0.488795518,1,
0.44375,0.488795518,1,
0.450892857,0.483193277,1,
0.452678571,0.480392157,1,
0.459821429,0.477591036,1,
0.466964286,0.474789916,1,
0.46875,0.471988796,1,
0.470535714,0.471988796,1,
0.472321429,0.471988796,1,
0.475892857,0.466386555,1,
0.483035714,0.463585434,1,
0.486607143,0.460784314,1,
0.495535714,0.457983193,1,
0.500892857,0.455182073,1,
0.50625,0.449579832,1,
0.508035714,0.449579832,1,
0.511607143,0.449579832,1,
0.515178571,0.446778712,1,
0.529464286,0.443977591,1,
0.541964286,0.443977591,1,
0.54375,0.441176471,1,
0.549107143,0.441176471,1,
0.552678571,0.441176471,1,
0.55625,0.441176471,1,
0.559821429,0.441176471,1,
0.566964286,0.441176471,1,
0.570535714,0.441176471,1,
0.579464286,0.441176471,1,
0.58125,0.441176471,1,
0.591964286,0.441176471,1,
0.597321429,0.441176471,1,
0.599107143,0.441176471,1,
0.608035714,0.441176471,1,
0.609821429,0.441176471,1,
0.616964286,0.441176471,1,
0.624107143,0.441176471,1,
0.625892857,0.441176471,1,
0.63125,0.441176471,1,
0.633035714,0.441176471,1,
0.638392857,0.443977591,1,
0.640178571,0.443977591,1,
0.641964286,0.443977591,1,
0.64375,0.443977591,1,
0.649107143,0.446778712,1,
