0.58125,0.421568628,1,170
0.58125,0.424369748,1,
0.58125,0.427170868,1,
0.58125,0.429971989,1,
0.58125,0.432773109,1,
0.58125,0.43557423,1,
0.58125,0.441176471,1,
0.58125,0.443977591,1,
0.58125,0.446778712,1,
0.583035714,0.449579832,1,
0.583035714,0.455182073,1,
0.584821429,0.457983193,1,
0.584821429,0.460784314,1,
0.584821429,0.466386555,1,
0.584821429,0.469187675,1,
0.584821429,0.474789916,1,
0.584821429,0.480392157,1,
0.586607143,0.483193277,1,
0.586607143,0.485994398,1,
0.586607143,0.488795518,1,
0.588392857,0.491596639,1,
0.588392857,0.494397759,1,
0.588392857,0.49719888,1,
0.590178571,0.5,1,
0.590178571,0.50280112,1,
0.591964286,0.505602241,1,
0.591964286,0.508403361,1,
0.591964286,0.511204482,1,
0.59375,0.514005602,1,
0.59375,0.516806723,1,
0.595535714,0.519607843,1,
0.597321429,0.519607843,1,
0.597321429,0.522408964,1,
0.599107143,0.528011205,1,
0.600892857,0.530812325,1,
0.602678571,0.533613445,1,
0.604464286,0.536414566,1,
0.60625,0.539215686,1,
0.60625,0.542016807,1,
0.609821429,0.544817927,1,
0.609821429,0.547619048,1,
0.611607143,0.550420168,1,
0.613392857,0.550420168,1,
0.615178571,0.553221289,1,
0.616964286,0.553221289,1,
0.616964286,0.556022409,1,
0.61875,0.556022409,1,
0.620535714,0.556022409,1,
0.620535714,0.558823529,1,
0.622321429,0.558823529,1,
0.624107143,0.558823529,1,
0.625892857,0.558823529,1,
0.629464286,0.558823529,1,
0.63125,0.558823529,1,
0.634821429,0.558823529,1,
0.636607143,0.558823529,1,
0.638392857,0.558823529,1,
0.640178571,0.558823529,1,
0.641964286,0.558823529,1,
0.64375,0.558823529,1,
0.645535714,0.558823529,1,
0.647321429,0.558823529,1,
0.649107143,0.556022409,1,
0.650892857,0.556022409,1,
0.652678571,0.556022409,1,
0.654464286,0.553221289,1,
0.65625,0.553221289,1,
0.658035714,0.550420168,1,
0.659821429,0.550420168,1,
0.661607143,0.550420168,1,
0.663392857,0.550420168,1,
0.663392857,0.547619048,1,
0.665178571,0.547619048,1,
0.666964286,0.547619048,1,
0.66875,0.547619048,1,
0.66875,0.544817927,1,
0.670535714,0.544817927,1,
0.672321429,0.542016807,1,
0.674107143,0.542016807,1,
0.675892857,0.542016807,1,
0.677678571,0.542016807,1,
0.677678571,0.539215686,1,
0.679464286,0.539215686,1,
0.68125,0.539215686,1,
0.683035714,0.536414566,1,
0.684821429,0.533613445,1,
0.686607143,0.530812325,1,
0.688392857,0.528011205,1,
0.690178571,0.522408964,1,
0.691964286,0.519607843,1,
0.691964286,0.516806723,1,
0.69375,0.516806723,1,
0.695535714,0.514005602,1,
0.695535714,0.511204482,1,
0.695535714,0.508403361,1,
0.697321429,0.508403361,1,
0.697321429,0.505602241,1,
0.697321429,0.50280112,1,
0.697321429,0.5,1,
0.697321429,0.49719888,1,
0.697321429,0.494397759,1,
0.697321429,0.491596639,1,
0.697321429,0.488795518,1,
0.697321429,0.485994398,1,
0.695535714,0.485994398,1,
0.69375,0.483193277,1,
0.691964286,0.480392157,1,
0.690178571,0.477591036,1,
0.690178571,0.474789916,1,
0.686607143,0.471988796,1,
0.684821429,0.469187675,1,
0.684821429,0.466386555,1,
0.683035714,0.466386555,1,
0.68125,0.466386555,1,
0.68125,0.463585434,1,
0.679464286,0.460784314,1,
0.677678571,0.457983193,1,
0.675892857,0.457983193,1,
0.674107143,0.455182073,1,
0.672321429,0.455182073,1,
0.66875,0.452380952,1,
0.66875,0.449579832,1,
0.665178571,0.446778712,1,
0.661607143,0.446778712,1,
0.661607143,0.443977591,1,
0.658035714,0.441176471,1,
0.65625,0.441176471,1,
0.654464286,0.43837535,1,
0.652678571,0.43837535,1,
0.649107143,0.43557423,1,
0.647321429,0.43557423,1,
0.645535714,0.43557423,1,
0.641964286,0.432773109,1,
0.636607143,0.429971989,1,
0.634821429,0.429971989,1,
0.63125,0.427170868,1,
0.627678571,0.424369748,1,
0.625892857,0.424369748,1,
0.622321429,0.424369748,1,
0.620535714,0.424369748,1,
0.615178571,0.424369748,1,
0.613392857,0.424369748,1,
0.609821429,0.424369748,1,
0.608035714,0.424369748,1,
0.60625,0.424369748,1,
0.604464286,0.424369748,1,
0.602678571,0.424369748,1,
0.600892857,0.424369748,1,
0.599107143,0.424369748,1,
0.595535714,0.424369748,1,
0.59375,0.424369748,1,
0.591964286,0.424369748,1,
0.590178571,0.424369748,1,
0.588392857,0.424369748,1,
0.584821429,0.424369748,1,
0.58125,0.424369748,1,
0.579464286,0.427170868,1,
0.577678571,0.427170868,1,
0.575892857,0.427170868,1,
0.572321429,0.427170868,1,
0.570535714,0.429971989,1,
0.566964286,0.432773109,1,
0.565178571,0.432773109,1,
0.563392857,0.432773109,1,
0.559821429,0.43557423,1,
0.558035714,0.43557423,1,
0.55625,0.43557423,1,
0.554464286,0.43837535,1,
0.554464286,0.441176471,1,
0.552678571,0.441176471,1,
0.549107143,0.443977591,1,
0.547321429,0.449579832,1,
0.547321429,0.455182073,1,
0.547321429,0.457983193,1,
0.547321429,0.460784314,1,
0.545535714,0.466386555,1,
0.54375,0.469187675,1,
0.54375,0.471988796,1,
0.54375,0.474789916,1,
0.54375,0.477591036,1,
0.545535714,0.477591036,1,
0.547321429,0.474789916,1,
0.549107143,0.471988796,1,
0.550892857,0.471988796,1,
0.554464286,0.466386555,1,
0.558035714,0.466386555,1,
0.559821429,0.466386555,1,
0.561607143,0.463585434,1,
0.561607143,0.460784314,1,
0.565178571,0.457983193,1,
0.566964286,0.455182073,1,
0.56875,0.452380952,1,
0.570535714,0.449579832,1,
0.570535714,0.446778712,1,
0.574107143,0.443977591,1,
0.574107143,0.43837535,1,
0.574107143,0.43557423,1,
0.575892857,0.43557423,1,
0.575892857,0.432773109,1,
0.575892857,0.429971989,1,
0.575892857,0.427170868,1,
0.577678571,0.424369748,1,
0.577678571,0.418767507,1,
0.577678571,0.415966387,1,
0.577678571,0.413165266,1,
0.577678571,0.407563025,1,
0.575892857,0.399159664,1,
0.570535714,0.393557423,1,
0.56875,0.387955182,1,
0.559821429,0.379551821,1,
0.549107143,0.368347339,1,
0.547321429,0.368347339,1,
0.536607143,0.362745098,1,
0.515178571,0.348739496,1,
0.50625,0.345938375,1,
0.479464286,0.337535014,1,
0.46875,0.337535014,1,
0.44375,0.326330532,1,
0.434821429,0.326330532,1,
0.424107143,0.320728291,1,
0.420535714,0.320728291,1,
0.411607143,0.320728291,1,
0.408035714,0.320728291,1,
0.397321429,0.326330532,1,
0.388392857,0.331932773,1,
