0.63125,0.620448179,1,120
0.63125,0.617647059,1,
0.63125,0.614845938,1,
0.629464286,0.614845938,1,
0.629464286,0.612044818,1,
0.629464286,0.609243698,1,
0.627678571,0.606442577,1,
0.627678571,0.603641457,1,
0.625892857,0.603641457,1,
0.625892857,0.600840336,1,
0.624107143,0.600840336,1,
0.624107143,0.598039216,1,
0.622321429,0.595238095,1,
0.620535714,0.595238095,1,
0.620535714,0.592436975,1,
0.61875,0.592436975,1,
0.61875,0.589635854,1,
0.616964286,0.589635854,1,
0.616964286,0.586834734,1,
0.615178571,0.584033613,1,
0.613392857,0.584033613,1,
0.611607143,0.581232493,1,
0.609821429,0.581232493,1,
0.608035714,0.581232493,1,
0.608035714,0.578431373,1,
0.60625,0.575630252,1,
0.604464286,0.575630252,1,
0.602678571,0.572829132,1,
0.600892857,0.572829132,1,
0.599107143,0.570028011,1,
0.597321429,0.570028011,1,
0.59375,0.570028011,1,
0.591964286,0.56442577,1,
0.588392857,0.56442577,1,
0.584821429,0.56442577,1,
0.583035714,0.56162465,1,
0.58125,0.558823529,1,
0.579464286,0.558823529,1,
0.577678571,0.558823529,1,
0.574107143,0.558823529,1,
0.570535714,0.556022409,1,
0.566964286,0.553221289,1,
0.563392857,0.553221289,1,
0.561607143,0.550420168,1,
0.552678571,0.550420168,1,
0.549107143,0.550420168,1,
0.545535714,0.547619048,1,
0.54375,0.544817927,1,
0.538392857,0.544817927,1,
0.533035714,0.544817927,1,
0.525892857,0.544817927,1,
0.522321429,0.542016807,1,
0.51875,0.542016807,1,
0.515178571,0.542016807,1,
0.511607143,0.539215686,1,
0.50625,0.539215686,1,
0.502678571,0.536414566,1,
0.500892857,0.536414566,1,
0.497321429,0.536414566,1,
0.495535714,0.536414566,1,
0.490178571,0.536414566,1,
0.488392857,0.536414566,1,
0.484821429,0.536414566,1,
0.483035714,0.536414566,1,
0.479464286,0.536414566,1,
0.474107143,0.536414566,1,
0.472321429,0.536414566,1,
0.470535714,0.536414566,1,
0.466964286,0.536414566,1,
0.465178571,0.536414566,1,
0.463392857,0.536414566,1,
0.461607143,0.536414566,1,
0.458035714,0.536414566,1,
0.454464286,0.536414566,1,
0.452678571,0.536414566,1,
0.450892857,0.536414566,1,
0.447321429,0.536414566,1,
0.44375,0.536414566,1,
0.440178571,0.536414566,1,
0.436607143,0.536414566,1,
0.434821429,0.536414566,1,
0.43125,0.536414566,1,
0.427678571,0.536414566,1,
0.424107143,0.536414566,1,
0.422321429,0.539215686,1,
0.420535714,0.539215686,1,
0.41875,0.539215686,1,
0.416964286,0.539215686,1,
0.413392857,0.542016807,1,
0.408035714,0.542016807,1,
0.40625,0.542016807,1,
0.400892857,0.542016807,1,
0.399107143,0.544817927,1,
0.397321429,0.544817927,1,
0.395535714,0.544817927,1,
0.39375,0.547619048,1,
0.391964286,0.547619048,1,
0.386607143,0.547619048,1,
0.383035714,0.547619048,1,
0.379464286,0.550420168,1,
0.375892857,0.553221289,1,
0.374107143,0.553221289,1,
0.372321429,0.556022409,1,
0.370535714,0.556022409,1,
0.36875,0.556022409,1,
0.366964286,0.558823529,1,
0.365178571,0.558823529,1,
0.363392857,0.558823529,1,
0.361607143,0.558823529,1,
0.359821429,0.56442577,1,
0.35625,0.56442577,1,
0.35625,0.570028011,1,
0.35625,0.572829132,1,
0.35625,0.575630252,1,
0.354464286,0.581232493,1,
0.354464286,0.586834734,1,
0.354464286,0.589635854,1,
0.354464286,0.592436975,1,
0.354464286,0.595238095,1,
0.354464286,0.600840336,1,
0.354464286,0.603641457,1,
0.354464286,0.606442577,1,
0.354464286,0.609243698,1,
0.354464286,0.612044818,1,
0.354464286,0.614845938,1,
