0.529464286,0.606442577,1,220
0.53125,0.606442577,1,
0.533035714,0.603641457,1,
0.536607143,0.598039216,1,
0.536607143,0.595238095,1,
0.538392857,0.592436975,1,
0.540178571,0.586834734,1,
0.54375,0.581232493,1,
0.545535714,0.575630252,1,
0.547321429,0.572829132,1,
0.547321429,0.567226891,1,
0.549107143,0.567226891,1,
0.550892857,0.567226891,1,
0.550892857,0.56442577,1,
0.552678571,0.56442577,1,
0.554464286,0.56442577,1,
0.55625,0.56442577,1,
0.558035714,0.56442577,1,
0.561607143,0.56442577,1,
0.563392857,0.56442577,1,
0.565178571,0.56442577,1,
0.566964286,0.56442577,1,
0.566964286,0.567226891,1,
0.566964286,0.570028011,1,
0.56875,0.570028011,1,
0.56875,0.572829132,1,
0.570535714,0.572829132,1,
0.572321429,0.575630252,1,
0.572321429,0.578431373,1,
0.572321429,0.581232493,1,
0.574107143,0.581232493,1,
0.574107143,0.584033613,1,
0.574107143,0.586834734,1,
0.574107143,0.589635854,1,
0.574107143,0.592436975,1,
0.574107143,0.595238095,1,
0.574107143,0.598039216,1,
0.574107143,0.600840336,1,
0.574107143,0.603641457,1,
0.574107143,0.606442577,1,
0.574107143,0.609243698,1,
0.574107143,0.612044818,1,
0.572321429,0.614845938,1,
0.570535714,0.614845938,1,
0.56875,0.617647059,1,
0.566964286,0.617647059,1,
0.565178571,0.620448179,1,
0.563392857,0.6232493,1,
0.561607143,0.6232493,1,
0.559821429,0.6232493,1,
0.558035714,0.6232493,1,
0.558035714,0.62605042,1,
0.55625,0.62605042,1,
0.554464286,0.628851541,1,
0.552678571,0.628851541,1,
0.552678571,0.631652661,1,
0.550892857,0.631652661,1,
0.549107143,0.631652661,1,
0.547321429,0.631652661,1,
0.547321429,0.634453782,1,
0.545535714,0.634453782,1,
0.54375,0.634453782,1,
0.541964286,0.634453782,1,
0.540178571,0.631652661,1,
0.540178571,0.628851541,1,
0.538392857,0.62605042,1,
0.538392857,0.620448179,1,
0.536607143,0.617647059,1,
0.536607143,0.612044818,1,
0.536607143,0.606442577,1,
0.534821429,0.603641457,1,
0.534821429,0.600840336,1,
0.534821429,0.595238095,1,
0.533035714,0.592436975,1,
0.533035714,0.586834734,1,
0.533035714,0.584033613,1,
0.53125,0.581232493,1,
0.529464286,0.575630252,1,
0.527678571,0.572829132,1,
0.527678571,0.570028011,1,
0.525892857,0.567226891,1,
0.525892857,0.56442577,1,
0.522321429,0.558823529,1,
0.522321429,0.556022409,1,
0.520535714,0.553221289,1,
0.51875,0.550420168,1,
0.516964286,0.544817927,1,
0.513392857,0.542016807,1,
0.511607143,0.536414566,1,
0.509821429,0.536414566,1,
0.504464286,0.530812325,1,
0.500892857,0.528011205,1,
0.497321429,0.525210084,1,
0.495535714,0.522408964,1,
0.491964286,0.522408964,1,
0.486607143,0.519607843,1,
0.486607143,0.516806723,1,
0.484821429,0.516806723,1,
0.48125,0.514005602,1,
0.477678571,0.511204482,1,
0.475892857,0.511204482,1,
0.46875,0.508403361,1,
0.466964286,0.505602241,1,
0.465178571,0.505602241,1,
0.465178571,0.50280112,1,
0.463392857,0.50280112,1,
0.459821429,0.50280112,1,
0.458035714,0.5,1,
0.452678571,0.49719888,1,
0.450892857,0.49719888,1,
0.447321429,0.494397759,1,
0.441964286,0.491596639,1,
0.440178571,0.491596639,1,
0.438392857,0.491596639,1,
0.436607143,0.491596639,1,
0.434821429,0.491596639,1,
0.433035714,0.491596639,1,
0.43125,0.491596639,1,
0.429464286,0.491596639,1,
