0.450892857,0.603641457,1,140
0.452678571,0.603641457,1,
0.454464286,0.603641457,1,
0.45625,0.603641457,1,
0.458035714,0.603641457,1,
0.461607143,0.603641457,1,
0.466964286,0.603641457,1,
0.46875,0.603641457,1,
0.470535714,0.603641457,1,
0.472321429,0.603641457,1,
0.474107143,0.603641457,1,
0.475892857,0.603641457,1,
0.477678571,0.606442577,1,
0.48125,0.606442577,1,
0.483035714,0.606442577,1,
0.486607143,0.606442577,1,
0.488392857,0.606442577,1,
0.490178571,0.606442577,1,
0.491964286,0.606442577,1,
0.49375,0.606442577,1,
0.495535714,0.606442577,1,
0.499107143,0.606442577,1,
0.500892857,0.606442577,1,
0.502678571,0.606442577,1,
0.50625,0.606442577,1,
0.508035714,0.606442577,1,
0.509821429,0.606442577,1,
0.513392857,0.606442577,1,
0.516964286,0.606442577,1,
0.51875,0.606442577,1,
0.520535714,0.606442577,1,
0.522321429,0.606442577,1,
0.524107143,0.606442577,1,
0.527678571,0.606442577,1,
0.529464286,0.606442577,1,
0.529464286,0.603641457,1,
0.53125,0.600840336,1,
0.534821429,0.595238095,1,
0.536607143,0.595238095,1,
0.541964286,0.586834734,1,
0.541964286,0.584033613,1,
0.54375,0.578431373,1,
0.545535714,0.578431373,1,
0.545535714,0.575630252,1,
0.547321429,0.570028011,1,
0.549107143,0.567226891,1,
0.550892857,0.567226891,1,
0.550892857,0.56442577,1,
0.550892857,0.56162465,1,
0.552678571,0.558823529,1,
0.552678571,0.556022409,1,
0.554464286,0.556022409,1,
0.554464286,0.553221289,1,
0.554464286,0.550420168,1,
0.55625,0.547619048,1,
0.55625,0.544817927,1,
0.55625,0.542016807,1,
0.554464286,0.542016807,1,
0.554464286,0.539215686,1,
0.552678571,0.539215686,1,
0.552678571,0.536414566,1,
0.550892857,0.536414566,1,
0.549107143,0.536414566,1,
0.547321429,0.533613445,1,
0.545535714,0.533613445,1,
0.54375,0.530812325,1,
0.541964286,0.530812325,1,
0.538392857,0.528011205,1,
0.534821429,0.528011205,1,
0.533035714,0.525210084,1,
0.53125,0.525210084,1,
0.529464286,0.525210084,1,
0.527678571,0.525210084,1,
0.524107143,0.525210084,1,
0.522321429,0.525210084,1,
0.51875,0.525210084,1,
0.516964286,0.522408964,1,
0.515178571,0.522408964,1,
0.511607143,0.522408964,1,
0.509821429,0.522408964,1,
0.508035714,0.522408964,1,
0.50625,0.522408964,1,
0.502678571,0.522408964,1,
0.500892857,0.522408964,1,
0.499107143,0.522408964,1,
0.497321429,0.522408964,1,
0.49375,0.522408964,1,
0.491964286,0.522408964,1,
0.491964286,0.519607843,1,
0.490178571,0.519607843,1,
0.488392857,0.519607843,1,
0.486607143,0.519607843,1,
0.484821429,0.519607843,1,
0.483035714,0.519607843,1,
0.48125,0.519607843,1,
0.479464286,0.519607843,1,
0.477678571,0.519607843,1,
0.474107143,0.519607843,1,
0.472321429,0.519607843,1,
0.470535714,0.519607843,1,
0.46875,0.519607843,1,
0.466964286,0.519607843,1,
0.465178571,0.519607843,1,
0.463392857,0.519607843,1,
0.461607143,0.519607843,1,
0.459821429,0.519607843,1,
0.459821429,0.516806723,1,
0.458035714,0.516806723,1,
