0.674107143,0.586834734,1,160
0.675892857,0.586834734,1,
0.677678571,0.586834734,1,
0.679464286,0.586834734,1,
0.68125,0.586834734,1,
0.683035714,0.586834734,1,
0.683035714,0.584033613,1,
0.686607143,0.584033613,1,
0.686607143,0.581232493,1,
0.686607143,0.578431373,1,
0.688392857,0.575630252,1,
0.688392857,0.570028011,1,
0.690178571,0.570028011,1,
0.690178571,0.567226891,1,
0.690178571,0.56442577,1,
0.690178571,0.56162465,1,
0.690178571,0.558823529,1,
0.690178571,0.556022409,1,
0.690178571,0.553221289,1,
0.690178571,0.550420168,1,
0.690178571,0.547619048,1,
0.690178571,0.544817927,1,
0.690178571,0.542016807,1,
0.690178571,0.539215686,1,
0.690178571,0.536414566,1,
0.688392857,0.530812325,1,
0.686607143,0.528011205,1,
0.686607143,0.525210084,1,
0.683035714,0.522408964,1,
0.68125,0.519607843,1,
0.679464286,0.516806723,1,
0.675892857,0.514005602,1,
0.674107143,0.511204482,1,
0.670535714,0.505602241,1,
0.66875,0.50280112,1,
0.665178571,0.50280112,1,
0.663392857,0.5,1,
0.661607143,0.5,1,
0.659821429,0.49719888,1,
0.659821429,0.494397759,1,
0.658035714,0.494397759,1,
0.65625,0.494397759,1,
0.654464286,0.494397759,1,
0.652678571,0.494397759,1,
0.650892857,0.494397759,1,
0.649107143,0.494397759,1,
0.647321429,0.494397759,1,
0.645535714,0.494397759,1,
0.641964286,0.494397759,1,
0.640178571,0.49719888,1,
0.638392857,0.49719888,1,
0.633035714,0.5,1,
0.63125,0.5,1,
0.629464286,0.50280112,1,
0.624107143,0.505602241,1,
0.622321429,0.505602241,1,
0.620535714,0.505602241,1,
0.620535714,0.508403361,1,
0.61875,0.508403361,1,
0.616964286,0.508403361,1,
0.615178571,0.508403361,1,
0.615178571,0.511204482,1,
0.613392857,0.511204482,1,
0.611607143,0.511204482,1,
0.609821429,0.514005602,1,
0.608035714,0.514005602,1,
0.604464286,0.514005602,1,
0.604464286,0.516806723,1,
0.602678571,0.516806723,1,
0.600892857,0.516806723,1,
0.599107143,0.519607843,1,
0.599107143,0.522408964,1,
0.597321429,0.522408964,1,
0.597321429,0.525210084,1,
0.595535714,0.525210084,1,
0.595535714,0.528011205,1,
0.595535714,0.530812325,1,
0.59375,0.533613445,1,
0.591964286,0.536414566,1,
0.591964286,0.539215686,1,
0.591964286,0.542016807,1,
0.59375,0.542016807,1,
0.595535714,0.542016807,1,
0.597321429,0.542016807,1,
0.600892857,0.539215686,1,
0.604464286,0.539215686,1,
0.608035714,0.536414566,1,
0.609821429,0.536414566,1,
0.613392857,0.533613445,1,
0.613392857,0.528011205,1,
0.613392857,0.525210084,1,
0.613392857,0.522408964,1,
0.613392857,0.519607843,1,
0.613392857,0.516806723,1,
0.613392857,0.514005602,1,
0.613392857,0.511204482,1,
0.613392857,0.508403361,1,
0.613392857,0.505602241,1,
0.613392857,0.50280112,1,
0.613392857,0.5,1,
0.613392857,0.49719888,1,
0.613392857,0.494397759,1,
0.613392857,0.491596639,1,
0.611607143,0.488795518,1,
0.611607143,0.485994398,1,
0.609821429,0.483193277,1,
0.609821429,0.480392157,1,
0.608035714,0.480392157,1,
0.60625,0.477591036,1,
0.604464286,0.474789916,1,
0.602678571,0.474789916,1,
0.602678571,0.471988796,1,
0.599107143,0.471988796,1,
0.597321429,0.471988796,1,
0.595535714,0.471988796,1,
0.591964286,0.469187675,1,
0.588392857,0.469187675,1,
0.583035714,0.469187675,1,
0.574107143,0.469187675,1,
0.565178571,0.469187675,1,
0.55625,0.471988796,1,
0.550892857,0.471988796,1,
0.541964286,0.477591036,1,
0.536607143,0.480392157,1,
0.529464286,0.483193277,1,
0.525892857,0.485994398,1,
0.520535714,0.488795518,1,
0.516964286,0.488795518,1,
0.515178571,0.491596639,1,
0.511607143,0.494397759,1,
0.509821429,0.49719888,1,
0.50625,0.5,1,
0.504464286,0.50280112,1,
0.500892857,0.505602241,1,
0.499107143,0.508403361,1,
0.502678571,0.508403361,1,
0.50625,0.508403361,1,
0.513392857,0.5,1,
0.516964286,0.494397759,1,
0.51875,0.491596639,1,
0.522321429,0.485994398,1,
0.524107143,0.480392157,1,
0.525892857,0.474789916,1,
0.527678571,0.469187675,1,
0.529464286,0.463585434,1,
0.529464286,0.457983193,1,
0.53125,0.452380952,1,
0.53125,0.443977591,1,
0.53125,0.43557423,1,
0.53125,0.427170868,1,
0.53125,0.424369748,1,
0.53125,0.413165266,1,
0.529464286,0.410364146,1,
0.527678571,0.396358543,1,
0.525892857,0.390756303,1,
0.524107143,0.382352941,1,
0.522321429,0.382352941,1,
0.51875,0.37394958,1,
0.513392857,0.368347339,1,
0.509821429,0.362745098,1,
0.504464286,0.357142857,1,
0.500892857,0.354341737,1,
0.49375,0.351540616,1,
0.488392857,0.348739496,1,
0.475892857,0.345938375,1,
0.465178571,0.345938375,1,
0.458035714,0.345938375,1,
0.434821429,0.345938375,1,
0.422321429,0.345938375,1,
0.416964286,0.345938375,1,
0.399107143,0.348739496,1,
0.383035714,0.359943978,1,
0.375892857,0.362745098,1,
0.370535714,0.365546219,1,
0.359821429,0.37394958,1,
0.352678571,0.379551821,1,
0.349107143,0.385154062,1,
0.338392857,0.399159664,1,
0.336607143,0.404761905,1,
0.333035714,0.415966387,1,
0.33125,0.421568628,1,
0.33125,0.443977591,1,
0.33125,0.452380952,1,
0.33125,0.457983193,1,
0.33125,0.466386555,1,
0.336607143,0.483193277,1,
0.336607143,0.491596639,1,
0.340178571,0.508403361,1,
0.340178571,0.516806723,1,
