0.563392857,0.539215686,1,200
0.561607143,0.539215686,1,
0.559821429,0.539215686,1,
0.558035714,0.539215686,1,
0.554464286,0.539215686,1,
0.552678571,0.539215686,1,
0.549107143,0.539215686,1,
0.547321429,0.542016807,1,
0.545535714,0.542016807,1,
0.541964286,0.542016807,1,
0.541964286,0.544817927,1,
0.540178571,0.544817927,1,
0.538392857,0.547619048,1,
0.536607143,0.550420168,1,
0.534821429,0.553221289,1,
0.533035714,0.553221289,1,
0.53125,0.553221289,1,
0.53125,0.556022409,1,
0.529464286,0.556022409,1,
0.527678571,0.556022409,1,
0.527678571,0.558823529,1,
0.527678571,0.56162465,1,
0.525892857,0.56162465,1,
0.525892857,0.56442577,1,
0.525892857,0.567226891,1,
0.525892857,0.570028011,1,
0.525892857,0.572829132,1,
0.525892857,0.575630252,1,
0.525892857,0.578431373,1,
0.525892857,0.581232493,1,
0.525892857,0.584033613,1,
0.529464286,0.586834734,1,
0.529464286,0.589635854,1,
0.533035714,0.589635854,1,
0.536607143,0.595238095,1,
0.538392857,0.595238095,1,
0.541964286,0.598039216,1,
0.54375,0.600840336,1,
0.545535714,0.600840336,1,
0.547321429,0.600840336,1,
0.550892857,0.600840336,1,
0.554464286,0.600840336,1,
0.558035714,0.600840336,1,
0.559821429,0.600840336,1,
0.561607143,0.600840336,1,
0.563392857,0.600840336,1,
0.565178571,0.600840336,1,
0.566964286,0.600840336,1,
0.56875,0.600840336,1,
0.570535714,0.600840336,1,
0.572321429,0.600840336,1,
0.574107143,0.600840336,1,
0.577678571,0.600840336,1,
0.579464286,0.600840336,1,
0.58125,0.600840336,1,
0.583035714,0.600840336,1,
0.586607143,0.598039216,1,
0.588392857,0.598039216,1,
0.590178571,0.598039216,1,
0.591964286,0.595238095,1,
0.59375,0.592436975,1,
0.595535714,0.589635854,1,
0.597321429,0.586834734,1,
0.599107143,0.584033613,1,
0.599107143,0.581232493,1,
0.600892857,0.578431373,1,
0.600892857,0.575630252,1,
0.602678571,0.572829132,1,
0.602678571,0.570028011,1,
0.602678571,0.567226891,1,
0.604464286,0.567226891,1,
0.604464286,0.56162465,1,
0.604464286,0.558823529,1,
0.604464286,0.553221289,1,
0.604464286,0.550420168,1,
0.604464286,0.547619048,1,
0.604464286,0.544817927,1,
0.604464286,0.539215686,1,
0.604464286,0.536414566,1,
0.604464286,0.533613445,1,
0.604464286,0.530812325,1,
0.604464286,0.525210084,1,
0.604464286,0.522408964,1,
0.602678571,0.516806723,1,
0.602678571,0.514005602,1,
0.602678571,0.511204482,1,
0.599107143,0.505602241,1,
0.599107143,0.50280112,1,
0.597321429,0.50280112,1,
0.595535714,0.49719888,1,
0.59375,0.49719888,1,
0.59375,0.494397759,1,
0.590178571,0.494397759,1,
0.588392857,0.491596639,1,
0.584821429,0.488795518,1,
0.583035714,0.488795518,1,
0.58125,0.485994398,1,
0.575892857,0.483193277,1,
0.572321429,0.480392157,1,
0.570535714,0.477591036,1,
0.566964286,0.474789916,1,
0.563392857,0.474789916,1,
0.561607143,0.474789916,1,
0.559821429,0.474789916,1,
0.55625,0.471988796,1,
0.552678571,0.469187675,1,
0.549107143,0.469187675,1,
0.541964286,0.469187675,1,
0.536607143,0.466386555,1,
0.529464286,0.466386555,1,
0.522321429,0.463585434,1,
0.520535714,0.463585434,1,
0.515178571,0.463585434,1,
0.508035714,0.463585434,1,
0.499107143,0.463585434,1,
0.490178571,0.463585434,1,
0.477678571,0.466386555,1,
0.470535714,0.469187675,1,
0.461607143,0.469187675,1,
0.445535714,0.471988796,1,
0.429464286,0.471988796,1,
0.420535714,0.477591036,1,
0.413392857,0.477591036,1,
0.408035714,0.483193277,1,
0.402678571,0.485994398,1,
0.39375,0.494397759,1,
0.386607143,0.50280112,1,
0.379464286,0.511204482,1,
0.366964286,0.525210084,1,
0.354464286,0.542016807,1,
0.352678571,0.547619048,1,
0.349107143,0.558823529,1,
0.345535714,0.567226891,1,
0.345535714,0.570028011,1,
0.345535714,0.575630252,1,
0.345535714,0.578431373,1,
0.345535714,0.581232493,1,
