0.6937500000,0.8109243697
0.6937500000,0.8053221289
0.6937500000,0.7997198880
0.6937500000,0.7913165266
0.6937500000,0.7857142857
0.6937500000,0.7773109244
0.6937500000,0.7745098039
0.6937500000,0.7689075630
0.6937500000,0.7633053221
0.6937500000,0.7549019608
0.6937500000,0.7521008403
0.6937500000,0.7464985994
0.6937500000,0.7436974790
0.6937500000,0.7380952381
0.6937500000,0.7352941176
0.6937500000,0.7324929972
0.6937500000,0.7268907563
0.6937500000,0.7212885154
0.6937500000,0.7156862745
0.6937500000,0.7100840336
0.6937500000,0.6988795518
0.6937500000,0.6932773109
0.6937500000,0.6848739496
0.6937500000,0.6764705882
0.6937500000,0.6708683473
0.6937500000,0.6624649860
0.6937500000,0.6540616246
0.6937500000,0.6456582633
0.6937500000,0.6372549020
0.6937500000,0.6344537815
0.6937500000,0.6260504202
0.6937500000,0.6232492997
0.6937500000,0.6176470588
0.6937500000,0.6120448179
0.6937500000,0.6064425770
0.6937500000,0.6008403361
0.6937500000,0.5924369748
0.6937500000,0.5868347339
0.6937500000,0.5756302521
0.6937500000,0.5672268908
0.6937500000,0.5616246499
0.6937500000,0.5504201681
0.6937500000,0.5420168067
0.6937500000,0.5336134454
0.6937500000,0.5280112045
0.6937500000,0.5196078431
0.6937500000,0.5168067227
0.6937500000,0.5084033613
0.6937500000,0.5028011204
0.6937500000,0.4943977591
0.6937500000,0.4887955182
0.6937500000,0.4831932773
0.6937500000,0.4775910364
0.6937500000,0.4719887955
0.6937500000,0.4663865546
0.6937500000,0.4607843137
0.6937500000,0.4579831933
0.6937500000,0.4495798319
0.6937500000,0.4467787115
0.6937500000,0.4383753501
0.6937500000,0.4355742297
0.6937500000,0.4299719888
0.6919642857,0.4271708683
0.6901785714,0.4243697479
0.6883928571,0.4215686275
0.6866071429,0.4215686275
0.6848214286,0.4159663866
0.6830357143,0.4131652661
0.6794642857,0.4103641457
0.6776785714,0.4047619048
0.6723214286,0.4019607843
0.6580357143,0.3907563025
0.6401785714,0.3795518207
0.6241071429,0.3683473389
0.6062500000,0.3655462185
0.5937500000,0.3571428571
0.5866071429,0.3571428571
0.5812500000,0.3571428571
0.5794642857,0.3571428571
0.5794642857,0.3627450980
0.5794642857,0.3655462185
0.5794642857,0.3767507003
0.5794642857,0.3879551821
0.5794642857,0.3991596639
0.5794642857,0.4019607843
0.5794642857,0.4075630252
0.5794642857,0.4103641457
0.5794642857,0.4131652661
0.5794642857,0.4187675070
0.5794642857,0.4215686275
0.5794642857,0.4243697479
0.5794642857,0.4327731092
0.5794642857,0.4411764706
0.5794642857,0.4467787115
0.5794642857,0.4523809524
0.5794642857,0.4551820728
0.5794642857,0.4607843137
0.5794642857,0.4635854342
0.5794642857,0.4691876751
0.5794642857,0.4747899160
0.5812500000,0.4803921569
0.5812500000,0.4887955182
0.5830357143,0.4915966387
0.5830357143,0.4971988796
0.5848214286,0.5000000000
0.5848214286,0.5028011204
0.5848214286,0.5056022409
0.5848214286,0.5084033613
0.5866071429,0.5112044818
0.5883928571,0.5140056022
