0.2879464286,0.7021028037,1.0000000000
0.2894345238,0.7067757009,1.0000000000
0.2924107143,0.7091121495,1.0000000000
0.3072916667,0.7114485981,1.0000000000
0.3266369048,0.7207943925,1.0000000000
0.3355654762,0.7207943925,1.0000000000
0.3489583333,0.7207943925,1.0000000000
0.3578869048,0.7207943925,1.0000000000
0.3697916667,0.7207943925,1.0000000000
0.3861607143,0.7207943925,1.0000000000
0.4084821429,0.7137850467,1.0000000000
0.4188988095,0.7044392523,1.0000000000
0.4278273810,0.6997663551,1.0000000000
0.4382440476,0.6974299065,1.0000000000
0.4412202381,0.6927570093,1.0000000000
0.4441964286,0.6904205607,1.0000000000
0.4531250000,0.6834112150,1.0000000000
0.4575892857,0.6600467290,1.0000000000
0.4620535714,0.6203271028,1.0000000000
0.4620535714,0.5992990654,1.0000000000
0.4620535714,0.5806074766,1.0000000000
0.4620535714,0.5619158879,1.0000000000
0.4590773810,0.5362149533,1.0000000000
0.4412202381,0.4848130841,1.0000000000
0.4174107143,0.4450934579,1.0000000000
0.3950892857,0.4170560748,1.0000000000
0.3816964286,0.4030373832,1.0000000000
0.3727678571,0.3983644860,1.0000000000
0.3578869048,0.3890186916,1.0000000000
0.3489583333,0.3866822430,1.0000000000
0.3385416667,0.3820093458,1.0000000000
0.3340773810,0.3820093458,1.0000000000
0.3221726190,0.3796728972,1.0000000000
0.3132440476,0.3796728972,1.0000000000
0.3117559524,0.3773364486,1.0000000000
0.3117559524,0.3750000000,1.0000000000
0.3102678571,0.3750000000,1.0000000000
0.3072916667,0.3726635514,1.0000000000
