0.5662202381,0.5922897196,1.0000000000
0.5647321429,0.5922897196,1.0000000000
0.5647321429,0.5946261682,1.0000000000
0.5632440476,0.5969626168,1.0000000000
0.5617559524,0.6016355140,1.0000000000
0.5617559524,0.6039719626,1.0000000000
0.5587797619,0.6086448598,1.0000000000
0.5558035714,0.6156542056,1.0000000000
0.5558035714,0.6226635514,1.0000000000
0.5558035714,0.6296728972,1.0000000000
0.5543154762,0.6343457944,1.0000000000
0.5543154762,0.6460280374,1.0000000000
0.5543154762,0.6530373832,1.0000000000
0.5543154762,0.6577102804,1.0000000000
0.5543154762,0.6647196262,1.0000000000
0.5543154762,0.6740654206,1.0000000000
0.5543154762,0.6810747664,1.0000000000
0.5543154762,0.6857476636,1.0000000000
0.5543154762,0.6880841121,1.0000000000
0.5572916667,0.6927570093,1.0000000000
0.5587797619,0.6927570093,1.0000000000
0.5632440476,0.6997663551,1.0000000000
0.5662202381,0.6997663551,1.0000000000
0.5706845238,0.7021028037,1.0000000000
0.5751488095,0.7067757009,1.0000000000
0.5781250000,0.7114485981,1.0000000000
0.5825892857,0.7137850467,1.0000000000
0.5885416667,0.7184579439,1.0000000000
0.5900297619,0.7184579439,1.0000000000
0.5944940476,0.7231308411,1.0000000000
0.6019345238,0.7231308411,1.0000000000
0.6034226190,0.7231308411,1.0000000000
0.6153273810,0.7231308411,1.0000000000
0.6183035714,0.7207943925,1.0000000000
0.6197916667,0.7207943925,1.0000000000
0.6227678571,0.7207943925,1.0000000000
0.6242559524,0.7184579439,1.0000000000
0.6272321429,0.7114485981,1.0000000000
0.6287202381,0.6997663551,1.0000000000
0.6287202381,0.6927570093,1.0000000000
0.6316964286,0.6880841121,1.0000000000
0.6316964286,0.6857476636,1.0000000000
0.6316964286,0.6717289720,1.0000000000
0.6316964286,0.6623831776,1.0000000000
0.6316964286,0.6530373832,1.0000000000
0.6302083333,0.6483644860,1.0000000000
0.6257440476,0.6413551402,1.0000000000
0.6242559524,0.6390186916,1.0000000000
0.6168154762,0.6343457944,1.0000000000
0.6153273810,0.6320093458,1.0000000000
0.6078869048,0.6250000000,1.0000000000
0.6034226190,0.6203271028,1.0000000000
0.5989583333,0.6179906542,1.0000000000
0.5944940476,0.6133177570,1.0000000000
0.5840773810,0.6016355140,1.0000000000
0.5736607143,0.5969626168,1.0000000000
0.5706845238,0.5899532710,1.0000000000
0.5662202381,0.5852803738,1.0000000000
0.5587797619,0.5806074766,1.0000000000
0.5572916667,0.5806074766,1.0000000000
0.5543154762,0.5806074766,1.0000000000
0.5528273810,0.5782710280,1.0000000000
0.5483630952,0.5782710280,1.0000000000
0.5453869048,0.5782710280,1.0000000000
0.5409226190,0.5806074766,1.0000000000
0.5394345238,0.5829439252,1.0000000000
0.5364583333,0.5829439252,1.0000000000
0.5319940476,0.5876168224,1.0000000000
0.5305059524,0.5899532710,1.0000000000
0.5275297619,0.5922897196,1.0000000000
0.5260416667,0.5969626168,1.0000000000
0.5230654762,0.6063084112,1.0000000000
0.5215773810,0.6109813084,1.0000000000
0.5186011905,0.6179906542,1.0000000000
