0.4901785714,0.6008403361
0.4866071429,0.6008403361
0.4776785714,0.6008403361
0.4598214286,0.6120448179
0.4383928571,0.6232492997
0.4133928571,0.6288515406
0.3866071429,0.6456582633
0.3669642857,0.6512605042
0.3491071429,0.6680672269
0.3366071429,0.6764705882
0.3312500000,0.6904761905
0.3258928571,0.6988795518
0.3241071429,0.7016806723
0.3241071429,0.7072829132
0.3241071429,0.7156862745
0.3241071429,0.7240896359
0.3241071429,0.7296918768
0.3241071429,0.7324929972
0.3241071429,0.7408963585
0.3312500000,0.7492997199
0.3348214286,0.7492997199
0.3383928571,0.7521008403
0.3401785714,0.7521008403
0.3419642857,0.7521008403
0.3491071429,0.7577030812
0.3508928571,0.7577030812
0.3526785714,0.7577030812
0.3580357143,0.7577030812
0.3616071429,0.7577030812
0.3651785714,0.7577030812
0.3687500000,0.7633053221
0.3741071429,0.7633053221
0.3758928571,0.7492997199
0.3883928571,0.7296918768
0.3973214286,0.7184873950
0.4026785714,0.6988795518
0.4116071429,0.6848739496
0.4223214286,0.6652661064
0.4241071429,0.6512605042
0.4294642857,0.6344537815
0.4330357143,0.6204481793
0.4348214286,0.5980392157
0.4383928571,0.5812324930
0.4455357143,0.5532212885
0.4508928571,0.5280112045
0.4544642857,0.5168067227
0.4544642857,0.5084033613
0.4544642857,0.4971988796
0.4598214286,0.4831932773
0.4598214286,0.4747899160
0.4598214286,0.4635854342
0.4598214286,0.4523809524
0.4598214286,0.4355742297
0.4598214286,0.4271708683
0.4598214286,0.4243697479
0.4598214286,0.4131652661
0.4598214286,0.4103641457
0.4598214286,0.3991596639
0.4598214286,0.3907563025
0.4562500000,0.3879551821
0.4544642857,0.3767507003
0.4491071429,0.3683473389
0.4473214286,0.3655462185
0.4455357143,0.3655462185
0.4401785714,0.3571428571
0.4383928571,0.3543417367
0.4348214286,0.3515406162
0.4294642857,0.3515406162
0.4276785714,0.3459383754
0.4223214286,0.3459383754
0.4151785714,0.3459383754
0.4133928571,0.3459383754
0.4116071429,0.3459383754
0.4062500000,0.3403361345
0.4044642857,0.3403361345
0.4026785714,0.3403361345
0.3991071429,0.3403361345
0.3955357143,0.3403361345
0.3937500000,0.3403361345
0.3919642857,0.3375350140
0.3883928571,0.3375350140
